,x1,x2
0,0.11160196340919276,0.925734762404789
1,0.1144189809918918,0.8782996024059359
2,0.11754005172914284,0.8329690230037572
3,0.12096047540946858,0.789738694138813
4,0.12467555182139128,0.7485999839657766
5,0.12868058075343325,0.7095401081562902
6,0.13297086199411706,0.6725422792018207
7,0.1375416953319648,0.6375858557165153
8,0.14238838055549924,0.6046464917400569
9,0.1475062174532425,0.5736962860405189
10,0.15289050581371694,0.5447039314172222
11,0.15853654542544515,0.5176348640035893
12,0.1644396360769493,0.49245141257000086
13,0.17059507755675193,0.46911294782665053
14,0.17699816965337542,0.4475760317264004
15,0.183644212155342,0.42779456676763766
16,0.1905285048511742,0.40971994529712863
17,0.19764634752939436,0.39330119881287495
18,0.20499303997852492,0.37848514726696963
19,0.21256388198708814,0.36521654836845135
20,0.22035417334360652,0.3534382468861613
21,0.22835921383660243,0.3430913239515977
22,0.2365743032545982,0.33411524636177165
23,0.24499474138611627,0.32644801588206296
24,0.25361582801967897,0.32002631854907515
25,0.26243286294380874,0.3147856739734915
26,0.27144114594702784,0.31066058464293
27,0.2806359768178589,0.3075846852247992
28,0.2900126553448242,0.3054908918691539
29,0.2995664813164459,0.30431155151155037
30,0.3092927545212467,0.30397859117590187
31,0.3191867747477488,0.30442366727733433
32,0.32924384178447474,0.30557831492504184
33,0.3394592554199468,0.30737409722514214
34,0.34982831544268733,0.30974275458353195
35,0.3603463216412187,0.312616354008743
36,0.3710085738040634,0.315927438414797
37,0.3818103717197438,0.3196091759240614
38,0.3927470151767823,0.323595509170105
39,0.40381380396370115,0.32782130460055325
40,0.41500603786902285,0.33222250177994395
41,0.4263190166812698,0.33673626269258283
42,0.4377480401889643,0.3413011210453986
43,0.4492884081806287,0.34585713157079934
44,0.4609354204447857,0.350346019329527
45,0.4726843767699573,0.3547113290135137
46,0.48453057694466606,0.35889857424873695
47,0.49646932075743433,0.3628553868980751
48,0.5084959079967846,0.366531666364163
49,0.520605638451239,0.3698797288922476
50,0.5327938119093201,0.37285445687304297
51,0.5450557281595504,0.3754134481455867
52,0.5573866869904521,0.3775171653000945
53,0.5697819881905476,0.3791290849808164
54,0.5822369315483593,0.3802158471888919
55,0.5947468168524096,0.3807474045852055
56,0.6073069438912211,0.38069717179324253
57,0.6199126124533157,0.38004217470194435
58,0.6325591223272162,0.3787631997685639
59,0.6452417733014448,0.3768449433215214
60,0.6579558651645239,0.3742761608632599
61,0.6706966977049761,0.3710498163731003
62,0.6834595707113233,0.3671632316100975
63,0.6962397839720884,0.3626182354158958
64,0.7090326372757936,0.35742131301758384
65,0.7218334304109612,0.35158375533055103
66,0.7346374631661137,0.3451218082613422
67,0.7474400353297732,0.338056822010514
68,0.7602364466904625,0.33041540037548933
69,0.7730219970367038,0.32222955005341414
70,0.7857919861570195,0.3135368299440118
71,0.798541713839932,0.30438050045243903
72,0.8112664798739635,0.29480967279214215
73,0.8239615840476366,0.2848794582877111
74,0.8366223261494736,0.27465111767773664
75,0.849244005967997,0.2641922104176643
76,0.8618219232917291,0.25357674398265106
77,0.8743513779091923,0.24288532317042044
78,0.886827669608909,0.23220529940411777
79,0.8992460981794013,0.2216309200351663
80,0.911601963409192,0.2112634776461222
