,x1,x2
0,0.11160196340919276,0.9257347624047891
1,0.12222657422506344,0.8921568466224155
2,0.13275163246374388,0.8584440163014444
3,0.14318035888081648,0.8248106452590312
4,0.15351597423186364,0.7914543834311254
5,0.16376169927246786,0.7585566242305264
6,0.1739207547582115,0.7262829719049391
7,0.18399636144467701,0.6947837088950295
8,0.1939917400874468,0.6641942631924815
9,0.2039101114421032,0.6346356756980518
10,0.21375469626422877,0.606215067579626
11,0.22352871530940582,0.5790261076302745
12,0.2332353893332168,0.5531494796263088
13,0.24287793909124417,0.5286533496853364
14,0.2524595853390703,0.5055938336243171
15,0.26198354883227765,0.48401546431761966
16,0.2714530503264486,0.46395165905507585
17,0.2808713105771656,0.44542518690003813
18,0.290241550340011,0.4284486360474343
19,0.29956699037056733,0.4130248811818236
20,0.30885085142441693,0.3991475508354532
21,0.3180963542571422,0.3868014947463131
22,0.32730671962432567,0.3759632512161925
23,0.3364851682815497,0.3666015144687357
24,0.34563492098439663,0.3586776020074976
25,0.35475919848844895,0.3521459219739998
26,0.36386122154928907,0.34695444050578644
27,0.37294421092249946,0.3430451490944799
28,0.38201138736366247,0.3403545319438369
29,0.39106597162836054,0.3388140333278039
30,0.40011118447217603,0.33835052494857343
31,0.4091502466506915,0.3388867732946397
32,0.41818637891948923,0.34034190699885447
33,0.42722280203415175,0.3426318841964827
34,0.4362627367502614,0.345669959883259
35,0.44530940382340056,0.34936715327344253
36,0.45436602400915177,0.3536327151578738
37,0.4634358180630974,0.35837459526203
38,0.47252200674081984,0.3634999096040808
39,0.48162781079790157,0.36891540785294435
40,0.4907564509899249,0.37452794068634326
41,0.4999111480724724,0.3802449271488602
42,0.5090951228011262,0.3859748220099937
43,0.5183115959314691,0.39162758312221435
44,0.5275637882190833,0.3971151387790204
45,0.5368549204195513,0.40235185507299326
46,0.5461882132884555,0.40725500325385433
47,0.5555668875813782,0.4117452270865196
48,0.564994164053902,0.41574701020915655
49,0.5744732634616091,0.4191891434912394
50,0.5840074065600821,0.42200519239160506
51,0.5935998141049035,0.4241339643165092
52,0.6032537068516555,0.42551997597768176
53,0.6129723055559206,0.426113920750383
54,0.6227588309732813,0.42587313603145943
55,0.6326165038593199,0.4247620705973994
56,0.6425485449696189,0.422752751962389
57,0.6525581750597605,0.4198252537363682
58,0.6626486148853276,0.4159681629830862
59,0.672823085201902,0.4111790475781578
60,0.6830848067650667,0.40546492356711894
61,0.6934370003304038,0.39884272252348235
62,0.7038828866534956,0.39133975890679396
63,0.7144256864899249,0.38299419742068824
64,0.7250686205952739,0.37385552037094427
65,0.7358149097251249,0.36398499502354165
66,0.7466677746350605,0.35345614096271594
67,0.7576304360806632,0.3423551974490151
68,0.7687061148175152,0.3307815907773548
69,0.779898031601199,0.3188484016350749
70,0.7912094071872969,0.3066828324599944
71,0.8026434623313916,0.29442667479846785
72,0.8142034177890654,0.2822367766634416
73,0.8258924943159007,0.27028550989250855
74,0.8377139126674797,0.25876123750596514
75,0.8496708935993852,0.24786878106486623
76,0.8617666578671994,0.2378298880290815
77,0.8740044262265048,0.22888369911535142
78,0.8863874194328838,0.22128721565534254
79,0.8989188582419186,0.21531576695370377
80,0.9116019634091919,0.21126347764612216
