,x1,x2
0,0.11160196340919282,0.9257347624047889
1,0.11612470740088815,0.8833835269938481
2,0.12082257879386782,0.8423199766631775
3,0.12569417517689285,0.8026206088340107
4,0.13073809413872428,0.76435354716931
5,0.13595293326812313,0.7275787729913825
6,0.14133729015385044,0.692348356699495
7,0.14688976238466722,0.6587066891874884
8,0.15260894754933452,0.6266907132613937
9,0.1584934432366133,0.5963301550570466
10,0.16454184703526464,0.5676477554577036
11,0.17075275653404956,0.5406595015116563
12,0.17712476932172905,0.5153748578498472
13,0.18365648298706416,0.4917969981034845
14,0.190346495118816,0.4699230363216572
15,0.19719340330574547,0.4497442583889511
16,0.20419580513661362,0.43124635344306284
17,0.2113522982001815,0.4144096452924163
18,0.2186614800852101,0.39920932383377694
19,0.22612194838046054,0.38561567646986694
20,0.2337323006746938,0.3735943195269813
21,0.24149113455667082,0.363106429672602
22,0.24939704761515272,0.35410897533301394
23,0.2574486374389005,0.34655494811091975
24,0.2656445016166752,0.3403935942030551
25,0.27398323773723776,0.33557064581780377
26,0.28246344338934937,0.3320285525928133
27,0.29108371616177087,0.32970671301260945
28,0.2998426536432634,0.32854170582621217
29,0.308738853422588,0.3284675214647502
30,0.31777091308850564,0.3294157934590767
31,0.32693743022977734,0.33131602985738395
32,0.33623700243516413,0.3340958446428192
33,0.34566822729342706,0.3376811891510994
34,0.3552297023933272,0.3419965834881263
35,0.3649200253236254,0.3469653479476022
36,0.3747377936730829,0.35250983442864464
37,0.38468160503046067,0.3585516578534018
38,0.39475005698451965,0.3650119275846677
39,0.40494174712402087,0.3718114788434974
40,0.4152552730377254,0.37887110412682207
41,0.4256892323143944,0.3861117846250644
42,0.4362422225427886,0.3934549216397536
43,0.44691284131166925,0.40082256800114074
44,0.45769968620979734,0.40813765948581393
45,0.4686013548259338,0.41532424623431335
46,0.4796164447488398,0.42230772416874673
47,0.4907435535672762,0.4290150664104044
48,0.5019812788700042,0.43537505469737436
49,0.5133282182457847,0.44131851080215767
50,0.5247829692833786,0.4467785279492836
51,0.5363441295715473,0.4516907022329249
52,0.5480102966990515,0.4559933640345128
53,0.5597800682546525,0.4596278094403523
54,0.5716520418271109,0.4625385316592375
55,0.5836248150051881,0.46467345244006664
56,0.5956969853776451,0.46598415348945726
57,0.6078671505332428,0.46642610788936173
58,0.6201339080607423,0.46595891151468194
59,0.6324958555489045,0.4645465144508849
60,0.6449515905864905,0.4621574524116179
61,0.6574997107622615,0.4587650781563232
62,0.6701388136649782,0.4543477929078542
63,0.6828674968834019,0.4488892777700897
64,0.6956843580062935,0.44237872514554955
65,0.7085879946224141,0.4348110701530099
66,0.7215770043205245,0.42618722204511816
67,0.7346499846893859,0.41651429562600845
68,0.7478055333177596,0.4058058426689163
69,0.7610422477944061,0.3940820833337947
70,0.7743587257080866,0.3813701375849283
71,0.7877535646475623,0.3677042566085498
72,0.8012253622015941,0.35312605423045373
73,0.8147727159589431,0.3376847383336127
74,0.8283942235083701,0.32143734227579246
75,0.8420884824386365,0.3044489563071666
76,0.855854090338503,0.28679295898793233
77,0.8696896447967308,0.2685512486059254
78,0.8835937434020811,0.249814474594235
79,0.8975649837433142,0.2306822689488197
80,0.9116019634091919,0.2112634776461222
