,x1,x2
0,0.11160196340919282,0.9257347624047891
1,0.11804159232833789,0.8857909579502474
2,0.12452715549773807,0.8467285966381918
3,0.13106035298379626,0.8086586273266926
4,0.13764288485291548,0.7716814156848918
5,0.14427645117149857,0.7358870486135383
6,0.1509627520059484,0.7013556386655203
7,0.15770348742266782,0.6681576284663999
8,0.1645003574880598,0.6363540951349479
9,0.17135506226852726,0.6059970547036757
10,0.17826930183047313,0.5771297665393711
11,0.1852447762403001,0.5497870377636317
12,0.1922831855644113,0.5239955276733985
13,0.19938622986920942,0.4997740521614906
14,0.20655560922109759,0.47713388813713764
15,0.21379302368647854,0.4560790779465162
16,0.22110017333175527,0.4366067337932812
17,0.2284787582233306,0.41870734215910155
18,0.23593047842760742,0.4023650682241934
19,0.24345703401098875,0.38755806028785417
20,0.25106012503987735,0.3742587541889968
21,0.2587414515806762,0.3624341777266833
22,0.26650271369978806,0.3520462550806588
23,0.274345611463616,0.34305211123188584
24,0.2822718449385629,0.33540437638307785
25,0.29028311419103153,0.3290514903792335
26,0.29838111928742495,0.3239380071281703
27,0.30656756029414595,0.32000489902105866
28,0.3148441372775974,0.31718986135295624
29,0.3232125503041823,0.3154276167433413
30,0.33167449944030347,0.31465021955664696
31,0.3402316847523639,0.31478736032279525
32,0.3488858063067664,0.31576667015773074
33,0.3576385641699139,0.31751402518395483
34,0.3664916584082093,0.31995385095105944
35,0.3754467890880554,0.32300942685626116
36,0.3845056562758553,0.3266031905649351
37,0.39366996003801175,0.33065704243114885
38,0.4029414004409277,0.33509264991819654
39,0.412321677551006,0.3398317520191325
40,0.42181249143464955,0.3447964636773056
41,0.43141554215826144,0.34990958020689295
42,0.44113252978824424,0.35509488171343384
43,0.450965154391001,0.360277437514364
44,0.4609151160329347,0.36538391055954905
45,0.47098411478044816,0.3703428618518188
46,0.48117385069994434,0.37508505486750143
47,0.491486023857826,0.37954375997695655
48,0.5019223343204963,0.38365505886511037
49,0.5124844821543577,0.38735814895198856
50,0.5231741674258135,0.3905956478132509
51,0.5339930902012665,0.39331389760072516
52,0.5449429505471195,0.39546326946294036
53,0.5560254485297755,0.3969984679656619
54,0.5672422842156373,0.3978788355124244
55,0.5785951576711077,0.3980686567650664
56,0.59008576896259,0.39753746306426385
57,0.6017158181564868,0.39626033685006445
58,0.613487005319201,0.39421821608242125
59,0.6254010305171355,0.3913981986617267
60,0.6374595938166931,0.387793846849347
61,0.6496643952842772,0.3834054916881553
62,0.6620171349862901,0.3782405374230663
63,0.674519512989135,0.37231376592156984
64,0.6871732293592148,0.3656476410942653
65,0.6999799841629322,0.35827261331539473
66,0.7129414774666902,0.35022742384337757
67,0.7260594093368918,0.34155940924134465
68,0.7393354798399399,0.33232480579767126
69,0.7527713890422372,0.32258905394651205
70,0.7663688370101867,0.31242710268833446
71,0.7801295238101914,0.3019237140104529
72,0.7940551495086541,0.29117376730756256
73,0.8081474141719778,0.28028256380227357
74,0.8224080178665651,0.26936613096564455
75,0.8368386606588192,0.25855152693771716
76,0.851441042615143,0.24797714494804937
77,0.8662168638019392,0.23779301773625
78,0.8811678242856109,0.22816112197251243
79,0.8962956241325608,0.21925568267814838
80,0.9116019634091919,0.21126347764612224
