,x1,x2
0,0.11160196340919282,0.925734762404789
1,0.12421522217387715,0.8886938510794385
2,0.13681180238068963,0.8526336164550192
3,0.14938980095686577,0.8176234442290873
4,0.16194731482964198,0.7837252808380396
5,0.17448244092625387,0.7509938503838005
6,0.1869932761739374,0.7194768715605069
7,0.19947791749992844,0.6892152745811941
8,0.2119344618314628,0.6602434181044825
9,0.22436100609577653,0.6325893061612622
10,0.23675564722010528,0.6062748050813801
11,0.24911648213168525,0.581315860420325
12,0.26144160775775205,0.5577227138859133
13,0.2737291210255417,0.535500120264976
14,0.28597711886229016,0.5146475643500426
15,0.29818369819523316,0.4951594778660295
16,0.31034695595160655,0.4770254563969233
17,0.32246498905864646,0.4602304763124683
18,0.33453589444358856,0.44475511169485216
19,0.34655776903366897,0.43057575126539077
20,0.3585287097561233,0.41766481531121574
21,0.37044681353818765,0.4059909726119585
22,0.38231017730709765,0.39551935736643745
23,0.39411689799008953,0.38621178611934337
24,0.40586507251439896,0.3780269746879251
25,0.4175527978072619,0.37092075508867556
26,0.42917817079591425,0.3648462924640178
27,0.4407392884075918,0.35975430200899045
28,0.45223424756953057,0.355593265897934
29,0.4636611452089663,0.3523096502111764
30,0.47501807825313497,0.3498481218617188
31,0.4863031436292725,0.3481517655219219
32,0.4975144382646148,0.3471623005501912
33,0.5086500590863976,0.34682029791766333
34,0.519708103021857,0.3470653971348916
35,0.5306866669982285,0.34783652317853203
36,0.5415838479427486,0.3490721034180293
37,0.5523977427826527,0.35071028454230213
38,0.5631264484451769,0.3526891494864298
39,0.573768061857557,0.35494693435833746
40,0.5843206799470289,0.3574222453654824
41,0.5947823996408285,0.36005427574153953
42,0.6051513178661916,0.3627830226730875
43,0.6154255315503543,0.36554950422629445
44,0.6256031376205523,0.368295976273604
45,0.6356822330040216,0.3709661494204209
46,0.6456609146279981,0.373505405931797
47,0.6555372794197175,0.37586101665911703
48,0.6653094243064159,0.37798235796678475
49,0.6749754462153292,0.3798211286589083
50,0.684533442073693,0.3813315669059865
51,0.6939815088087437,0.38247066717159467
52,0.7033177433477166,0.38319839713906995
53,0.712540242617848,0.383477914638198
54,0.7216471035463735,0.3832757845718982
55,0.7306364230605292,0.3825621958429098
56,0.7395062980875511,0.38131117828047767
57,0.7482548255546747,0.37950081956703835
58,0.7568801023891363,0.3771134821649054
59,0.7653802255181714,0.37413602024295606
60,0.7737532918690161,0.3705599966033163
61,0.7819973983689064,0.36638189960804723
62,0.790110641945078,0.3616033601058308
63,0.7980911195247669,0.3562313683586554
64,0.8059369280352089,0.3502784909685021
65,0.8136461644036399,0.3437630878040304
66,0.8212169255572958,0.3367095289272639
67,0.8286473084234125,0.3291484115202763
68,0.8359354099292259,0.32111677681187734
69,0.8430793270019719,0.3126583270042986
70,0.8500771565688863,0.303823642199879
71,0.8569269955572052,0.29467039732775147
72,0.8636269408941641,0.2852635790705279
73,0.8701750895069993,0.27567570279098563
74,0.8765695383229466,0.26598702945875297
75,0.8828083842692417,0.25628578257699536
76,0.8888897242731206,0.24666836510910073
77,0.8948116552618193,0.2372395764053661
78,0.9005722741625733,0.22811282912968256
79,0.9061696779026189,0.219410366186222
80,0.9116019634091919,0.21126347764612213
