,x1,x2
0,0.11160196340919276,0.9257347624047889
1,0.11492111543717254,0.8863162250160147
2,0.11852491639997914,0.8480367625262567
3,0.1224089234690307,0.8109633160315208
4,0.12656869381574515,0.7751553320544744
5,0.13099978461154071,0.7406649785560286
6,0.13569775302783543,0.7075373609469197
7,0.14065815623604733,0.6758107380992906
8,0.14587655140759448,0.645516738358273
9,0.15134849571389503,0.6166805755535674
10,0.15706954632636694,0.5893212650110269
11,0.16303526041642832,0.5634518395642372
12,0.16924119515549732,0.5390795655660985
13,0.1756829077149919,0.5162061589004078
14,0.18235595526633025,0.4948280009934394
15,0.18925589498093032,0.47493635482552743
16,0.19637828403021024,0.45651758094264694
17,0.20371867958558815,0.4395533534679955
18,0.21127263881848196,0.4240208761135751
19,0.21903571890030993,0.4098930981917731
20,0.22700347700248996,0.397138930626945
21,0.23517147029644023,0.38572346196699464
22,0.24353525595357878,0.37560817439495664
23,0.2520903911453237,0.3667511597405779
24,0.260832433043093,0.35910733549189905
25,0.26975693881830487,0.35262866080683597
26,0.27885946564237724,0.3472643525247615
27,0.2881355706867283,0.3429611011780871
28,0.29758081112277607,0.33966328700384424
29,0.3071907441219386,0.3373131959552663
30,0.31696092685563393,0.3358512357133698
31,0.3268869164952803,0.3352161516985361
32,0.33696427021229564,0.3353452430820932
33,0.34718854517809805,0.33617457879789714
34,0.3575552985641056,0.3376392135539135
35,0.36806008754173636,0.33967340384379946
36,0.37869846928240847,0.34221082395848457
37,0.38946600095753986,0.3451847819977532
38,0.4003582397385487,0.34852843588182564
39,0.41137074279685315,0.35217500936293966
40,0.422499067303871,0.35605800803693244
41,0.4337387704310207,0.36011143535482193
42,0.44508540934971996,0.36427000863438835
43,0.45653454123138704,0.36846937507175603
44,0.4680817232474401,0.3726463277529748
45,0.479722512569297,0.37673902166560175
46,0.491452466368376,0.3806871897102826
47,0.503267141816095,0.38443235871233356
48,0.5151620960838722,0.3879180654333225
49,0.5271328863431256,0.39109007258265127
50,0.5391750697652733,0.3938965848291364
51,0.5512842035217334,0.39628846481259145
52,0.5634558447839239,0.3982194491554081
53,0.575685550723263,0.3996463644741379
54,0.5879688785111685,0.40052934339107404
55,0.6003013853190589,0.40083204054583266
56,0.612678628318352,0.4005218486069345
57,0.6250961646804657,0.39957011428338685
58,0.6375495515768185,0.3979523543362645
59,0.650034346178828,0.3956484715902919
60,0.6625461056579127,0.3926429709454244
61,0.6750803871854906,0.38892517538842997
62,0.6876327479329796,0.38448944200447094
63,0.7001987450717977,0.3793353779886852
64,0.7127739357733631,0.3734680566577683
65,0.725353877209094,0.3668982334615545
66,0.7379341265504085,0.3596425619945988
67,0.7505102409687242,0.3517238100077584
68,0.7630777776354598,0.343171075419774
69,0.7756322937220328,0.33402000232885193
70,0.7881693463998616,0.3243129970242454
71,0.8006844928403644,0.31409944399783585
72,0.8131732902149589,0.30343592195571534
73,0.8256312956950634,0.292386419829767
74,0.8380540664520959,0.28102255278924804
75,0.8504371596574747,0.26942377825236985
76,0.8627761324826175,0.2576776118978806
77,0.8750665420989425,0.24587984367664661
78,0.887303945677868,0.23413475382323354
79,0.8994839003908117,0.2225553288674888
80,0.9116019634091919,0.2112634776461222
