,x1,x2
0,0.11160196340919287,0.9257347624047889
1,0.11782127727926839,0.8866681078939003
2,0.12418971273505358,0.8467955281270659
3,0.13070521562220988,0.8064729370105647
4,0.13736573178639883,0.7660298540533539
5,0.14416920707328207,0.7257701306789522
6,0.15111358732852104,0.6859726765373207
7,0.15819681839777738,0.6468921858167451
8,0.16541684612671237,0.608759863555717
9,0.1727716163609878,0.5717841519548159
10,0.18025907494626509,0.5361514566885912
11,0.18787716772820584,0.5020268732174447
12,0.1956238405524715,0.4695549130995108
13,0.20349703926472362,0.43886023030254
14,0.2114947097106238,0.4100483475157793
15,0.21961479773583353,0.3832063824618555
16,0.2278552491860143,0.3584037742086554
17,0.2362140099068277,0.33569300948120895
18,0.24468902574393528,0.3151103489735707
19,0.2532782425429986,0.29667655366070106
20,0.26197960614967897,0.28039761111034917
21,0.27079106240963813,0.2662654617949336
22,0.2797105571685376,0.254258725403425
23,0.2887360362720389,0.24434342715322757
24,0.2978654455658036,0.23647372410206113
25,0.30709673089549305,0.23059263145984266
26,0.316427838106769,0.22663274890056814
27,0.32585671304529285,0.22451698687419466
28,0.33538130155672624,0.22415929291852205
29,0.3449995494867306,0.2254653779710747
30,0.3547094026809675,0.2283334426809834
31,0.36450880698509847,0.23265490372086728
32,0.3743957082447851,0.23831512009871547
33,0.3843680523056888,0.24519411946976905
34,0.3944237850134713,0.25316732444840284
35,0.4045608522137939,0.26210627892000704
36,0.4147771997523183,0.27187937435286963
37,0.42507077347470595,0.2823525761100575
38,0.4354395192266185,0.2933901497612985
39,0.4458813828537173,0.30485538739486373
40,0.45639431020166393,0.31661133392944857
41,0.46697624711612007,0.32852151342605534
42,0.47762513944274715,0.34045065539987424
43,0.4883389330272066,0.35226542113216613
44,0.4991155737151602,0.3638351299821436
45,0.5099530073522692,0.3750324856988531
46,0.5208491797841954,0.38573430273305687
47,0.5318020368566002,0.39582223254911436
48,0.5428095244151452,0.40518348993686476
49,0.5538695883054917,0.413711579323508
50,0.5649801743733015,0.42130702108548723
51,0.576139228464236,0.4278780778603704
52,0.5873446964239568,0.433341480858732
53,0.5985945240981255,0.4376231561760349
54,0.6098866573324034,0.4406589511045125
55,0.6212190419724521,0.44239536044505
56,0.6325896238639335,0.44279025281906687
57,0.6439963488525087,0.4418135969803981
58,0.6554371627838393,0.4394481881271764
59,0.666910011503587,0.43569037421371387
60,0.6784128408574132,0.43055078226238386
61,0.6899435966909795,0.42405504467550276
62,0.7015002248499473,0.41624452554721186
63,0.7130806711799784,0.4071770469753593
64,0.7246828815267341,0.3969276153733816
65,0.736304801735876,0.38558914778218595
66,0.7479443776530657,0.3732731981820313
67,0.7595995551239645,0.36011068380441114
68,0.7712682799942343,0.3462526114439345
69,0.7829484981095364,0.3318708037702083
70,0.7946381553155322,0.31715862563971886
71,0.8063351974578836,0.30233171040771367
72,0.818037570382252,0.28762868624008403
73,0.8297432199342987,0.2733119024252455
74,0.8414500919596855,0.25966815568602103
75,0.8531561323040737,0.24700941649152192
76,0.8648592868131251,0.23567355536902995
77,0.8765575013325011,0.22602506921587956
78,0.8882487217078632,0.2184558076113389
79,0.8999308937848729,0.21338569912849242
80,0.9116019634091919,0.21126347764612222
