,x1,x2
0,0.11160196340919276,0.925734762404789
1,0.11617916913187704,0.8846465812808866
2,0.12092738155326654,0.8439288526314175
3,0.12584530372075997,0.8037809583708151
4,0.13093163868175595,0.7643855494498728
5,0.13618508948365327,0.7259090234799181
6,0.1416043591738506,0.6885020023569862
7,0.14718815079974662,0.6522998098859925
8,0.15293516740873997,0.6174229494049062
9,0.15884411204822946,0.5839775814089239
10,0.16491368776561377,0.5520560011746427
11,0.1711425976082915,0.521737116384234
12,0.17752954462366138,0.49308692474961613
13,0.18407323185912217,0.46615899163662816
14,0.1907723623620725,0.4409949276892027
15,0.19762563917991108,0.41762486645354024
16,0.2046317653600366,0.3960679420022814
17,0.2117894439498478,0.37633276655868086
18,0.21909737799674328,0.3584179081207808
19,0.22655427054812186,0.34231236808558346
20,0.23415882465138205,0.3279960588732258
21,0.24190974335392273,0.3154402815511512
22,0.24980572970314252,0.30460820345828427
23,0.25784548674644014,0.29545533582920325
24,0.2660277175312143,0.28793001141831387
25,0.2743511251048636,0.2819738621240222
26,0.2828144125147868,0.27752229661290845
27,0.29141628280838255,0.27450497794390005
28,0.3001554390330497,0.2728463011924451
29,0.3090305842361868,0.27246587107468556
30,0.31804042146519246,0.27327897957163066
31,0.32718365376746555,0.2751970835533304
32,0.3364589841904047,0.2781282824030484
33,0.34586511578140866,0.28197779564143605
34,0.3554007515878761,0.286648440550705
35,0.36506459465720553,0.2920411097988009
36,0.37485534803679593,0.2980552490635767
37,0.3847717147740458,0.30458933465696614
38,0.394812397916354,0.3115413511491567
39,0.40497610051111904,0.31880926899276335
40,0.4152615256057397,0.3262915221470014
41,0.42566737624761475,0.33388748570186044
42,0.4361923554841427,0.3414979535022772
43,0.44683516636272236,0.3490256157723089
44,0.4575945119307525,0.3563755367393071
45,0.46846909523563174,0.36345563225809036
46,0.4794576193247588,0.37017714743511787
47,0.4905587872455322,0.3764551342526629
48,0.5017713020453509,0.3822089291929861
49,0.5130938667716134,0.38736263086250844
50,0.5245251844717185,0.39184557761598526
51,0.536063958193065,0.39559282518067895
52,0.5477088909830512,0.39854562428053253
53,0.5594586858890762,0.4006518982603432
54,0.5713120459585386,0.40186672070993534
55,0.583267674238837,0.40215279308833385
56,0.5953242737773701,0.4014809223479378
57,0.6074805476215366,0.39983049855869357
58,0.6197351988187352,0.397189972532268
59,0.6320869304163647,0.39355733344622224
60,0.6445344454618237,0.3889405864681843
61,0.657076447002511,0.3833582303800232
62,0.669711638085825,0.37683973520202196
63,0.6824387217591648,0.3694260198170506
64,0.6952564010699287,0.36116992959474015
65,0.7081633790655157,0.3521367140156555
66,0.7211583587933246,0.34240450429546865
67,0.7342400433007534,0.3320647910091326
68,0.7474071356352017,0.3212229017150541
69,0.7606583388440675,0.30999847857926754
70,0.7739923559747499,0.2985259559996075
71,0.7874078900746475,0.2869550382298828
72,0.8009036441911588,0.27545117700404986
73,0.8144783213716829,0.2641960491603852
74,0.828130624663618,0.2533880342656598
75,0.841859257114363,0.24324269223931191
76,0.8556629217713168,0.23399324097762014
77,0.8695403216818778,0.2258910339778775
78,0.883490159893445,0.21920603796256408
79,0.8975111394534168,0.21422731050352067
80,0.9116019634091919,0.21126347764612222
