,x1,x2
0,0.11160196340919276,0.925734762404789
1,0.12033920400372805,0.8745334449007607
2,0.12894812050853643,0.8251017323083215
3,0.13743487802678223,0.7775212395925383
4,0.14580564166162963,0.7318629294871292
5,0.15406657651624295,0.6881874424257396
6,0.1622238476937864,0.6465454264732159
7,0.17028362029742417,0.6069778672568802
8,0.17825205943032046,0.569516417897805
9,0.18613533019563966,0.5341837289420874
10,0.19393959769654598,0.5009937782921245
11,0.20167102703620357,0.46995220113788766
12,0.20933578331777675,0.44105661988819667
13,0.21694003164442963,0.4142969741019952
14,0.2244899371193267,0.3896558504196242
15,0.2319916648456319,0.3671088124940984
16,0.2394513799265097,0.3466247309223786
17,0.24687524746512426,0.32816611317664834
18,0.2542694325646398,0.3116894335355873
19,0.2616401003282206,0.29714546301564615
20,0.26899341585903086,0.28447959930232136
21,0.2763355442602349,0.2736321966814298
22,0.2836726506349969,0.26453889597038316
23,0.29101090008648106,0.2571309544494627
24,0.2983564577178517,0.25133557579309385
25,0.305715488632273,0.24707624000112074
26,0.31309415793290923,0.24427303333008088
27,0.3204986307229246,0.24284297822447987
28,0.32793507210548345,0.24270036324806576
29,0.33540964718375,0.24375707301510385
30,0.3429285210608883,0.24592291812165132
31,0.3504978588400628,0.24910596507683166
32,0.3581238256244377,0.25321286623410955
33,0.3658125865171772,0.2581491897225651
34,0.3735703066214455,0.263819749378169
35,0.38140315104040695,0.2701289346750565
36,0.3893172848772257,0.2769810406568025
37,0.3973188732350661,0.28428059786769594
38,0.4054140812170923,0.2919327022840145
39,0.41360907392646856,0.2998433452452993
40,0.42191001646635906,0.3079197433856291
41,0.4303230739399282,0.3160706685648954
42,0.43885441145034004,0.32420677780007684
43,0.4475101941007589,0.3322409431965138
44,0.45629658699434905,0.3400885818791831
45,0.4652197552342747,0.34766798592397236
46,0.47428586392370015,0.354900652288955
47,0.4835010781657895,0.3617116127456646
48,0.49287156306370716,0.36802976381036956
49,0.5024034837206173,0.3737881966753476
50,0.512103005239684,0.3789245271401606
51,0.5219762927240718,0.3833812255429292
52,0.5320295112769446,0.3871059466916071
53,0.5422688260014671,0.390051859795256
54,0.5527004020008031,0.39217797839532004
55,0.563330404378117,0.3934494902969004
56,0.5741649982365732,0.39383808750003024
57,0.5852103486793356,0.3933222961309488
58,0.5964726208095688,0.3918878063733763
59,0.6079579797304369,0.38952780239978846
60,0.6196725905451039,0.3862432923026914
61,0.6316226183567344,0.38204343802589574
62,0.6438142282684924,0.37694588529579154
63,0.6562535853835425,0.370977093552623
64,0.6689468548050483,0.3641726658817628
65,0.6819002016361747,0.35657767894498693
66,0.6951197909800857,0.348247012911749
67,0.7086117879399453,0.3392456813904553
68,0.7223823576189181,0.32964916135973904
69,0.7364376651201681,0.31954372309973533
70,0.7507838755468597,0.30902676012335517
71,0.765427154002157,0.2982071191075606
72,0.7803736655892243,0.28720542982463937
73,0.7956295754112259,0.27615443507347903
74,0.8112010485713259,0.26519932061084206
75,0.8270942501726887,0.2544980450826402
76,0.8433153453184785,0.24422166995520894
77,0.8598704991118593,0.23455468944658284
78,0.8767658766559958,0.2256953604577691
79,0.894007643054052,0.21785603250402305
80,0.9116019634091919,0.2112634776461222
