,x1,x2
0,0.1116019634091927,0.925734762404789
1,0.121276358934997,0.8833820563169243
2,0.1310057961395728,0.8424502430045077
3,0.14078847507955378,0.8029958575860818
4,0.15062259581157356,0.7650676577812217
5,0.1605063583922659,0.7287068668129255
6,0.17043796287826418,0.6939474163100054
7,0.18041560932620215,0.6608161892094765
8,0.1904374977927133,0.6293332626589485
9,0.20050182833443142,0.5995121509190153
10,0.21060680100799,0.571360048265646
11,0.2207506158700227,0.5448780718925748
12,0.230931472977163,0.5200615048136917
13,0.24114757238604467,0.4969000387654327
14,0.2513971141533014,0.4753780171091701
15,0.2616782983355665,0.4554746777336033
16,0.2719893249894737,0.4371643959571487
17,0.2823283941716568,0.4204169274303302
18,0.2926937059387491,0.40519765103816996
19,0.3030834603473846,0.39146781180257817
20,0.3134958574541964,0.37918476378474403
21,0.3239290973158186,0.36830221298752563
22,0.33438137998888456,0.3587704602578407
23,0.34485090553002795,0.3505366441890568
24,0.3553358739958823,0.3435449840233817
25,0.3658344854430813,0.3377370225542538
26,0.37634493992825857,0.3330518690287327
27,0.3868654375080477,0.32942644204988925
28,0.3973941782390822,0.3267957124791961
29,0.4079293621779959,0.32509294633891805
30,0.4184691893814222,0.32424994771450255
31,0.42901185990599483,0.3241973016569699
32,0.4395555738083473,0.32486461708530395
33,0.4500985311451134,0.3261807696888418
34,0.46063893197292655,0.32807414482966507
35,0.4711749763484204,0.33047288044498957
36,0.4817048643282286,0.33330510994955614
37,0.49222679596898483,0.33649920513802073
38,0.5027389713273226,0.33998401908734494
39,0.5132395904598755,0.34368912905918636
40,0.5237268534232772,0.34754507940228907
41,0.5341989602741614,0.35148362445487374
42,0.5446541110691615,0.3554379714470282
43,0.5550905058649112,0.359343023403098
44,0.5655063447180441,0.3631356220440764
45,0.5758998276851939,0.36675479068999506
46,0.5862691548229941,0.37014197716231423
47,0.5966125261880785,0.37324129668631323
48,0.6069281418370803,0.37599977479348096
49,0.6172142018266336,0.3783675902239059
50,0.6274689062133717,0.38029831782866697
51,0.6376904550539284,0.3817491714722235
52,0.647877048404937,0.3826812469348058
53,0.6580268863230314,0.38305976481480575
54,0.6681381688648451,0.3828543134311668
55,0.6782090960870119,0.3820390917257744
56,0.688237868046165,0.3805931521658467
57,0.6982226847989383,0.37850064364632463
58,0.7081617464019656,0.37575105439226236
59,0.7180532529118802,0.3723394548612179
60,0.7278954043853155,0.368266740645643
61,0.7376864008789057,0.36353987537527405
62,0.747424442449284,0.3581721336195221
63,0.7571077291530841,0.3521833437898634
64,0.7667344610469395,0.34560013104222986
65,0.7763028381874841,0.3384561601793992
66,0.7858110606313515,0.3307923785533855
67,0.7952573284351749,0.3226572589678297
68,0.8046398416555882,0.31410704258038946
69,0.813956800349225,0.3052059818051305
70,0.823206404572719,0.29602658321491565
71,0.8323868543827035,0.28664985044379654
72,0.8414963498358123,0.2771655270894033
73,0.8505330909886792,0.2676723396153349
74,0.8594952778979377,0.25827824025354984
75,0.868381110620221,0.24910064990675634
76,0.8771887892121633,0.24026670105080283
77,0.8859165137303979,0.23191348063706818
78,0.8945624842315585,0.22418827299485206
79,0.9031249007722786,0.21724880273376582
80,0.9116019634091919,0.2112634776461221
