,x1,x2
0,0.11160196340919282,0.9257347624047889
1,0.11968864723583317,0.8960118783238213
2,0.12768858518396747,0.8655999721672218
3,0.135606976648313,0.8347570169634095
4,0.14344902102358648,0.803722471012682
5,0.15121991770450505,0.7727177740652941
6,0.15892486608578565,0.7419468434995304
7,0.16656906556214518,0.7115965704997846
8,0.17415771552830073,0.6818373162346334
9,0.18169601537896923,0.6528234080349128
10,0.1891891645088677,0.6246936355717951
11,0.1966423623127131,0.5975717470348643
12,0.2040608081852225,0.5715669453101917
13,0.21144970152111273,0.5467743841584133
14,0.21881424171510092,0.5232756643928038
15,0.22615962816190394,0.5011393300573546
16,0.23349106025623884,0.4804213646048485
17,0.2408137373928226,0.4611656870749366
18,0.24813285896637216,0.4434046482722137
19,0.2554536243716047,0.4271595269442945
20,0.26278123300323686,0.4124410259598901
21,0.27012088425598585,0.3992497684868831
22,0.2774777775245687,0.3875767941704046
23,0.28485711220370225,0.3774040553109094
24,0.2922640876881035,0.368704913042253
25,0.29970390337248953,0.3614446335097665
26,0.3071817586515773,0.3555808840483333
27,0.3147028529200838,0.3510642293604652
28,0.322272385572726,0.34783862769437823
29,0.3298955560042208,0.3458419270220684
30,0.3375775636092852,0.3450063612173882
31,0.3453236077826364,0.3452590462341226
32,0.35313888791899106,0.3465224762840648
33,0.3610286034130665,0.34871502001509214
34,0.36899795365957944,0.35175141668924287
35,0.37705213805324694,0.35554327236079125
36,0.3851963559887861,0.3599995560543243
37,0.39343580686091373,0.3650270959428174
38,0.401775690064347,0.3705310755257104
39,0.41022120499380266,0.37641552980698395
40,0.4187775510439979,0.3825838414732351
41,0.4274499276096496,0.3889392370717536
42,0.43624353408547484,0.3953852831885978
43,0.4451635698661905,0.4018263826266708
44,0.4542152343465136,0.4081682705837964
45,0.46340372692116116,0.41431851083079496
46,0.4727342469848501,0.42018699188956
47,0.4822119939322975,0.4256864232111335
48,0.49184216715822027,0.4307328313537823
49,0.5016299660573353,0.4352460561610742
50,0.5115805900243598,0.43915024693995397
51,0.5216992384540108,0.44237435863881913
52,0.5319911107410049,0.4448526480255962
53,0.5424614062800593,0.4465251698658167
54,0.5531153244658912,0.4473382731006931
55,0.5639580646932172,0.44724509702519494
56,0.5749948263567546,0.4462060674661249
57,0.58623080885122,0.44418939296019466
58,0.597671211571331,0.44117156093210097
59,0.6093212339118039,0.43713783387260197
60,0.6211860752673561,0.43208274551659265
61,0.6332709350327047,0.4260105970211815
62,0.6455810126025663,0.4189359531437662
63,0.6581215073716581,0.4108841384201094
64,0.670897618734697,0.40189173334241557
65,0.6839145460864,0.392007070537406
66,0.6971774888214843,0.38129073094439575
67,0.7106916463346665,0.369816039993369
68,0.724462218020664,0.35766956378305537
69,0.7384944032741934,0.34495160525900626
70,0.7527934014899719,0.33177670039166995
71,0.7673644120627164,0.31827411435446873
72,0.7822126343871441,0.30458833770187427
73,0.7973432678579717,0.29087958254748375
74,0.8127615118699162,0.2773242787420961
75,0.8284725658176948,0.26411557005178754
76,0.8444816290960244,0.25146381033598825
77,0.8607939010996218,0.23959705972555817
78,0.8774145812232044,0.22876158080086267
79,0.8943488688614887,0.21922233476984904
80,0.911601963409192,0.21126347764612224
