,x1,x2
0,0.11160196340919282,0.9257347624047889
1,0.12043572587034435,0.8886011638715847
2,0.1292357419186032,0.8503451769246699
3,0.13800444506988796,0.8113655233363677
4,0.14674426884011676,0.7720314264034795
5,0.155457646745208,0.7326834303386749
6,0.16414701230107998,0.693634219661879
7,0.17281479902365088,0.6551694385916609
8,0.18146344042883916,0.6175485104366227
9,0.19009537003256305,0.5810054569867862
10,0.19871302135074087,0.5457497179049831
11,0.207318827899291,0.511966970118242
12,0.21591522319413164,0.47981994720917764
13,0.22450464075118118,0.44944925880737835
14,0.23308951408635795,0.4209742099807947
15,0.24167227671558011,0.39449362062712856
16,0.2502553621547662,0.37008664486522
17,0.25884120391983423,0.34781359042643684
18,0.2674322355267027,0.3277167380460626
19,0.27603089049129004,0.3098211608546842
20,0.2846396023295143,0.2941355437695815
21,0.293260804557294,0.2806530028861143
22,0.30189693069054724,0.2693519048691117
23,0.3105504142451925,0.26019668634425985
24,0.31922368873714796,0.2531386732894906
25,0.327919187682332,0.24811690042636939
26,0.33663934459666306,0.24505893061148404
27,0.3453865929960592,0.2438816742278328
28,0.35416336639643886,0.24449220857621273
29,0.3629720983137204,0.2467885972666081
30,0.371815222263822,0.2506607096095785
31,0.3806951717626621,0.25599104000764744
32,0.3896143803261589,0.26265552734669045
33,0.3985752814702307,0.27052437438732346
34,0.4075803087107959,0.2794628671562912
35,0.4166318955637728,0.2893321943378554
36,0.4257324755450797,0.29999026666518336
37,0.43488448217063486,0.3112925363117358
38,0.4440903489563566,0.3230928162826556
39,0.45335250941816324,0.3352440998061561
40,0.4626733970719731,0.34759937972490895
41,0.47205544543370453,0.36001246788743335
42,0.4815010880192757,0.37233881453948303
43,0.49101275834460506,0.3844363277154361
44,0.5005928899256109,0.39616619262968233
45,0.5102439162782114,0.4073936910680115
46,0.5199682709183252,0.41798902077900246
47,0.5297683873618702,0.4278281148654105
48,0.5396466991247649,0.43679346117555645
49,0.5496056397229275,0.4447749216947145
50,0.5596476426722765,0.45167055193650085
51,0.5697751414887302,0.45738742033426194
52,0.5799905696882068,0.4618424276324624
53,0.5902963607866246,0.4649631262780741
54,0.600694948299902,0.46668853981196384
55,0.611188765743957,0.46696998226028175
56,0.6217802466347084,0.4657718775258501
57,0.6324718244880743,0.463072578779551
58,0.6432659328199729,0.4588651878517151
59,0.6541650051463225,0.4531583746235098
60,0.6651714749830415,0.44597719641832756
61,0.6762877758460484,0.43736391739317426
62,0.687516341251261,0.42737882793005744
63,0.6988596047145983,0.4161010640273746
64,0.710319999751978,0.403629426691302
65,0.7218999598793185,0.39008320132718205
66,0.7336019186125387,0.3756029771309123
67,0.745428309467556,0.360351466480334
68,0.7573815659602896,0.34451432432661944
69,0.769464121606657,0.3283009675856614
70,0.781678409922577,0.3119453945294607
71,0.7940268644239679,0.2957070041775144
72,0.8065119186267478,0.2798714156882055
73,0.8191360060468351,0.26475128775018897
74,0.8319015602001483,0.2506871379737824
75,0.8448110146026053,0.23804816228235265
76,0.8578668027701246,0.2272330543037048
77,0.8710713582186247,0.2186708247614709
78,0.8844271144640239,0.21282162086649742
79,0.8979365050222401,0.2101775457082341
80,0.911601963409192,0.21126347764612224
