,x1,x2
0,0.11160196340919282,0.9257347624047891
1,0.11733909237121815,0.8932189742995199
2,0.12318174930740994,0.859824552755925
3,0.1291300262489839,0.825861576343332
4,0.13518401522715567,0.7916175075603263
5,0.14134380827314075,0.7573578149784024
6,0.1476094974181546,0.7233265953856151
7,0.153981174693413,0.689747195930231
8,0.16045893213013135,0.6568228362643813
9,0.16704286175952526,0.6247372306877108
10,0.17373305561281044,0.5936552102910326
11,0.18052960572120236,0.5637233450999775
12,0.18743260411591656,0.5350705662186459
13,0.1944421428281686,0.5078087879732601
14,0.20155831388917425,0.48203353005581506
15,0.20878120933014885,0.4578245396677309
16,0.21611092118230807,0.43524641366350325
17,0.2235475414768675,0.4143492206943557
18,0.23109116224504267,0.39516912335189125
19,0.2387418755180493,0.3777290003117434
20,0.2464997733271027,0.36203906847722855
21,0.25436494770341866,0.3480975051229966
22,0.26233749067821266,0.3358910700386831
23,0.27041749428270034,0.3253957276725611
24,0.2786050505480972,0.3165772692751916
25,0.2869002515056188,0.3093919350430764
26,0.2953031891864808,0.30378703626230885
27,0.3038139556218988,0.2997015774522257
28,0.3124326428430883,0.2970668785090587
29,0.32115934288126485,0.2958071968495859
30,0.329994147767644,0.29584034955478355
31,0.33893714953344145,0.2970783355134774
32,0.34798844020987274,0.29942795756599466
33,0.35714811182815337,0.3027914446478147
34,0.366416256419499,0.30706707393322197
35,0.3757929660151251,0.31214979297895606
36,0.3852783326462473,0.31793184186786444
37,0.39487244834408125,0.3243033753525535
38,0.4045754051398424,0.3311530849990401
39,0.4143872950647464,0.33836882133040336
40,0.4243082101500088,0.3458382159704358
41,0.43433824242684527,0.35344930378729567
42,0.4444774839264712,0.36109114503715756
43,0.4547260266801022,0.36865444750786475
44,0.465083962718954,0.37603218866258054
45,0.475551384074242,0.3831202377834393
46,0.48612838277718207,0.389817978115199
47,0.4968150508589893,0.3960289290088919
48,0.5076114803508797,0.4016613680654767
49,0.5185177632840685,0.40662895327948967
50,0.5295339916897716,0.41085134518269656
51,0.5406602575992044,0.41425482898774396
52,0.5518966530435825,0.4167729367318109
53,0.5632432700541214,0.4183470694202605
54,0.5747002006620368,0.4189271191702915
55,0.5862675368985442,0.41847209135458974
56,0.5979453707948592,0.4169507267449798
57,0.6097337943821974,0.4143421236560765
58,0.6216328996917744,0.41063636008893645
59,0.6336427787548056,0.40583511587471005
60,0.6457635236025068,0.39995229481829225
61,0.6579952262660934,0.3930146468419746
62,0.670337978776781,0.3850623901290972
63,0.6827918731657854,0.37614983326769913
64,0.6953570014643218,0.36634599739417134
65,0.7080334557036059,0.3557352383369072
66,0.7208213279148536,0.34441786875995445
67,0.73372071012928,0.33251078030666714
68,0.746731694378101,0.3201480657433563
69,0.759854372692532,0.3074816411029424
70,0.7730888371037887,0.2946818678286065
71,0.7864351796430866,0.28193817491744144
72,0.7998934923416412,0.26945968106410456
73,0.8134638672306684,0.2574758168044676
74,0.8271463963413832,0.2462369466592702
75,0.8409411717050017,0.2360149912777696
76,0.8548482853527394,0.22710404958139332
77,0.8688678293158115,0.2198210209073907
78,0.8829998956254341,0.2145062271524839
79,0.8972445763128223,0.21152403491652
80,0.9116019634091919,0.21126347764612222
