,x1,x2
0,0.11160196340919282,0.925734762404789
1,0.11974163031215318,0.8863878430916212
2,0.12796714504808288,0.8481015576184343
3,0.13627701720188423,0.8109448829668647
4,0.1446697563584597,0.7749794271314356
5,0.1531438721027117,0.7402596399835244
6,0.16169787401954255,0.7068330241353298
7,0.17033027169385467,0.6747403458038402
8,0.17903957471055038,0.6440158456748004
9,0.1878242926545322,0.6146874497666789
10,0.1966829351107024,0.586776980294637
11,0.20561401166396343,0.5603003665344948
12,0.21461603189921763,0.5352678556866992
13,0.2236875054013675,0.5116842237402919
14,0.23282694175531526,0.48954898633687605
15,0.24203285054596335,0.4688566096345851
16,0.25130374135821426,0.44959672117204863
17,0.26063812377697027,0.43175432073236164
18,0.27003450738713375,0.41530999120705087
19,0.2794914017736072,0.4002401094600427
20,0.28900731652129286,0.3865170571916312
21,0.29858076121509325,0.37410943180244477
22,0.3082102454399107,0.3629822572574144
23,0.31789427878064763,0.3530971949497409
24,0.32763137082220634,0.34441275456486253
25,0.33742003114948926,0.3368845049444226
26,0.34725876934739885,0.33046528495023675
27,0.3571460950008374,0.3251054143282608
28,0.36708051769470734,0.3207529045725582
29,0.37706054701391106,0.3173536697892676
30,0.38708469254335093,0.3148517375605702
31,0.3971514638679293,0.3131894598086577
32,0.4072593705725487,0.3123077236596993
33,0.4174069222421114,0.31214616230780984
34,0.42759262846151974,0.31264336587901675
35,0.43781499881567615,0.3137370922952281
36,0.4480725428894831,0.31536447813819996
37,0.4583637702678429,0.3174622495135037
38,0.46868719053565794,0.31996693291449396
39,0.4790413132778306,0.3228150660862759
40,0.48942464807926334,0.325943408889673
41,0.4998357045248585,0.32928915416519416
42,0.5102729921995184,0.33279013859700174
43,0.5207350206881455,0.33638505357687887
44,0.5312202995756422,0.34001365606819706
45,0.5417273384469108,0.3436169794698835
46,0.5522546468868538,0.347137544480389
47,0.5628007344803735,0.35051956996165534
48,0.5733641108123724,0.35370918380308275
49,0.5839432854677526,0.3566546337854976
50,0.5945367680314169,0.3593064984451198
51,0.6051430680882675,0.36161789793753046
52,0.6157606952232065,0.36354470490163937
53,0.6263881590211369,0.36504575532365263
54,0.6370239690669605,0.3660830594010401
55,0.64766663494558,0.3666220124065029
56,0.6583146662418977,0.36663160555194113
57,0.6689665725408159,0.3660846368524214
58,0.6796208634272373,0.3649579219901441
59,0.6902760484860639,0.3632325051784112
60,0.7009306373021983,0.360893870025594
61,0.711583139460543,0.3579321503991
62,0.722232064546,0.35434234128934106
63,0.732875922143472,0.35012450967370073
64,0.7435132218378614,0.3452840053805019
65,0.7541424732140702,0.3398316719529742
66,0.7647621858570015,0.3337840575132214
67,0.7753708693515571,0.32716362562618945
68,0.7859670332826395,0.3199989661636335
69,0.7965491872351511,0.31232500616808595
70,0.8071158407939945,0.3041832207168235
71,0.8176655035440717,0.29562184378583484
72,0.8281966850702854,0.2866960791137886
73,0.838707894957538,0.2774683110660002
74,0.8491976427907317,0.2680083154984
75,0.8596644381547689,0.25839347062150064
76,0.8701067906345521,0.2487089678643643
77,0.8805232098149836,0.2390480227385708
78,0.8909122052809658,0.22951208570218448
79,0.9012722866174011,0.2202110530237227
80,0.9116019634091919,0.21126347764612216
