,x1,x2
0,0.11160196340919276,0.925734762404789
1,0.11518751225703372,0.8711586144803591
2,0.1190189413001887,0.8189005249123418
3,0.12309303942223826,0.7689896948673414
4,0.1274065955067632,0.721447562806231
5,0.13195639843734397,0.6762880625841665
6,0.13673923709756114,0.6335178815505987
7,0.14175190037099528,0.5931367186492846
8,0.14699117714122695,0.5551375425183002
9,0.15245385629183683,0.5195068495900522
10,0.15813672670640538,0.48622492219129115
11,0.16403657726851326,0.455266086643123
12,0.17015019686174102,0.4265989713610211
13,0.17647437436966915,0.40018676495483907
14,0.1830058986758784,0.3759874743288223
15,0.1897415586639492,0.35395418278162105
16,0.19667814321746216,0.3340353081063018
17,0.20381244121999792,0.3161748606903598
18,0.2111412415551369,0.30031270161573154
19,0.21866133310645997,0.28638480075880635
20,0.22636950475754736,0.2743234948904395
21,0.23426254539197983,0.26405774577596336
22,0.24233724389333802,0.2555133982752004
23,0.2505903891452024,0.24861343844247524
24,0.2590187700311535,0.24327825162662667
25,0.2676191754347719,0.23942588057101988
26,0.27638839423963835,0.23697228351355887
27,0.28532321532933336,0.23583159228669853
28,0.29442042758743736,0.2359163704174569
29,0.30367681989753104,0.23713787122742722
30,0.313089181143195,0.23940629593279047
31,0.3226543002080098,0.24263105174432725
32,0.33236896597555593,0.24672100996743027
33,0.3422299673294141,0.2515847641021163
34,0.3522340931531648,0.2571308879430384
35,0.36237813233038857,0.2632681936794986
36,0.3726588737446661,0.26990598999545945
37,0.3830731062795779,0.2769543401695567
38,0.3936176188187046,0.2843243201751112
39,0.40428920024562665,0.29192827678014144
40,0.4150846394439247,0.29968008564737536
41,0.42600072529717947,0.3074954094342631
42,0.4370342466889713,0.31529195589298853
43,0.4481819925028808,0.3229897359704821
44,0.45944075162248876,0.33051132190843274
45,0.4708073129313755,0.33778210534330005
46,0.4822784653131218,0.34473055540632674
47,0.493850997651308,0.35128847682355036
48,0.505521698829515,0.35739126801581617
49,0.5172873577313231,0.36297817919878883
50,0.5291447632403129,0.36799257048296485
51,0.5410907042400652,0.3723821699736848
52,0.5531219696141603,0.3760993318711455
53,0.565235348246179,0.37910129457041203
54,0.5774276290197017,0.38135043876143027
55,0.5896956008183091,0.38281454552903904
56,0.6020360525255817,0.383467054452982
57,0.6144457730251001,0.38328732170792035
58,0.626921551200445,0.3822608781634445
59,0.6394601759351967,0.380379687484087
60,0.6520584361129359,0.3776424042293339
61,0.6647131206172434,0.3740546319536376
62,0.6774210183316995,0.36962918130642886
63,0.6901789181398849,0.36438632813212896
64,0.70298360892538,0.35835407157016197
65,0.7158318795717656,0.351568392154967
66,0.7287205189626222,0.34407350991601016
67,0.7416463159815304,0.33592214247779734
68,0.7546060595120707,0.32717576315988567
69,0.7675965384378238,0.3179048590768964
70,0.7806145416423702,0.30818918923852684
71,0.7936568580092904,0.29811804264956215
72,0.806720276422165,0.28779049640988863
73,0.8198015857645748,0.27731567381450467
74,0.8328975749201001,0.266813002453534
75,0.8460050327723215,0.2564124723122373
76,0.8591207482048199,0.2462548938710243
77,0.8722415101011753,0.2364921562054669
78,0.885364107344969,0.2272874850863101
79,0.8984853288197809,0.21881570107948548
80,0.9116019634091919,0.21126347764612224
