,x1,x2
0,0.11160196340919282,0.9257347624047891
1,0.11299642244769342,0.8896896898171357
2,0.11481372829623249,0.8543964080770233
3,0.11704599691582734,0.8199495254660168
4,0.1196853442674955,0.7864347429573346
5,0.12272388631225456,0.7539291082955374
6,0.12615373901112203,0.7225012700762172
7,0.1299670183251153,0.6922117318256835
8,0.13415584021525212,0.6631131060806529
9,0.1387123206425498,0.6352503684679349
10,0.14362857556802594,0.6086611117841225
11,0.14889672095269801,0.5833758000752785
12,0.15450887275758346,0.5594180227166232
13,0.16045714694369992,0.536804748492224
14,0.16673365947206495,0.5155465796746816
15,0.17333052630369586,0.4956480061048191
16,0.18023986339961032,0.4771076592713694
17,0.18745378672082574,0.4599185663906633
18,0.19496441222835978,0.44406840448631774
19,0.20276385588322987,0.4295397544689232
20,0.21084423364645338,0.41631035521573234
21,0.2191976614790481,0.40435335765034724
22,0.22781625534203134,0.39363757882240813
23,0.23669213119642069,0.3841277559872805
24,0.24581740500323365,0.37578480068574394
25,0.2551841927234877,0.36856605282367944
26,0.26478461031820033,0.36242553475175765
27,0.2746107737483892,0.3573142053451267
28,0.2846547989750717,0.3531802140831003
29,0.29490880195926533,0.34996915512884585
30,0.3053648986619877,0.34762432140907185
31,0.3160152050442562,0.34608695869371636
32,0.3268518370670884,0.3452965196756349
33,0.3378669106915018,0.3451909180502882
34,0.349052541878514,0.3457067825954303
35,0.3604008465891424,0.34677971125079665
36,0.37190394078440453,0.34834452519779174
37,0.383553940425318,0.35033552293917725
38,0.3953429614729002,0.3526867343787601
39,0.40726311988816866,0.35533217490108027
40,0.41930653163214093,0.3582060994510988
41,0.4314653126658346,0.3612432566138859
42,0.443731578950267,0.3643791426943085
43,0.4560974464464557,0.36755025579671874
44,0.46855503111541835,0.3706943499046415
45,0.4810964489181723,0.37375068896046265
46,0.49371381581573526,0.37666030094511693
47,0.5063992477691245,0.3793662319577758
48,0.5191448607393577,0.38181380029553547
49,0.5319427706874522,0.38395085053310496
50,0.5447850935744256,0.3857280076024939
51,0.5576639453612957,0.3870989308727007
52,0.5705714420090795,0.3880205682294003
53,0.5834996994787949,0.3884534101546321
54,0.5964408337314592,0.38836174380648825
55,0.60938696072809,0.3877139070988014
56,0.6223301964297048,0.38648254278083244
57,0.6352626567973211,0.3846448525169589
58,0.6481764577919564,0.38218285096636256
59,0.6610637153746283,0.37908361986271777
60,0.6739165455063542,0.37533956209387886
61,0.6867270641481518,0.3709486557815687
62,0.6994873872610382,0.3659147083610664
63,0.7121896308060315,0.360247610660895
64,0.7248259107441486,0.35396359098251007
65,0.7373883430364074,0.34708546917998706
66,0.7498690436438255,0.3396429107397095
67,0.76226012852742,0.3316726808600571
68,0.7745537136482088,0.3232188985310934
69,0.7867419149672092,0.3143332906142543
70,0.7988168484454388,0.30507544592203517
71,0.810770630043915,0.2955130692976794
72,0.8225953757236555,0.28572223569486643
73,0.8342832014456778,0.2757876442573995
74,0.8458262231709992,0.26580287239889344
75,0.8572165568606372,0.25587062988246284
76,0.8684463184756097,0.24610301290041012
77,0.8795076239769337,0.23662175815391348
78,0.8903925893256273,0.22755849693271443
79,0.9010933304827076,0.21905500919480644
80,0.9116019634091919,0.2112634776461222
