,x1,x2
0,0.11160196340919282,0.9257347624047891
1,0.11774981381227068,0.8833546232150936
2,0.12394688137868065,0.8420896102928653
3,0.1301950240165487,0.802037355530627
4,0.13649609963400067,0.7632853376631605
5,0.14285196613916262,0.725911181299579
6,0.1492644814401602,0.6899829559553966
7,0.1557355034451195,0.655559475084601
8,0.16226689006216632,0.6226905951117236
9,0.16886049919942664,0.5914175144639103
10,0.1755181887650264,0.5617730726029944
11,0.18224181666709136,0.5337820490575657
12,0.18903324081374753,0.5074614624550431
13,0.19589431911312072,0.48282086955374526
14,0.20282690947333698,0.45986266427496125
15,0.20983286980252203,0.4385823767350228
16,0.21691405800880198,0.4189689722773744
17,0.22407233200030255,0.4010051505046448
18,0.23130954968514972,0.3846676443107187
19,0.23862756897146942,0.36992751891280684
20,0.24602824776738752,0.3567504708835183
21,0.25351344398102993,0.3450971271829306
22,0.26108501552052243,0.3349233441906616
23,0.2687448202939912,0.32618050673794047
24,0.2764947162095619,0.31881582713967843
25,0.28433656117536055,0.31277264422654055
26,0.292272213099513,0.30799072237701625
27,0.3003035298901452,0.3044065505494911
28,0.308432369455383,0.30195364131431734
29,0.3166605897033523,0.3005628298858855
30,0.32499004854217906,0.30016257315469536
31,0.3334226038799891,0.30067924871942703
32,0.3419601136249084,0.30203745391901227
33,0.35060443568506294,0.3041603048647054
34,0.3593574279685784,0.30696973547215495
35,0.3682209483835809,0.3103867964934739
36,0.37719685483819615,0.31433195454931195
37,0.38628700524055015,0.31872539116092574
38,0.3954932574987689,0.3234873017822504
39,0.40481746952097813,0.3285381948319709
40,0.4142614992153038,0.3337991907255926
41,0.4238272044898719,0.33919232090751317
42,0.43351644325280825,0.344640826883093
43,0.44333107341223865,0.3500694592507267
44,0.4532729528762893,0.35540477673391446
45,0.4633439395530858,0.3605754452133328
46,0.47354589135075426,0.36551253675890577
47,0.48388066617742037,0.37014982866187646
48,0.49435012194121036,0.3744241024668778
49,0.5049561165502497,0.3782754430040036
50,0.5157005079126646,0.38164753742088026
51,0.526585153936581,0.38448797421473746
52,0.5376119125301246,0.38674854226447913
53,0.5487826416014214,0.3883855298627552
54,0.5600991990585973,0.38936002374803247
55,0.5715634428097782,0.38963820813666544
56,0.58317723076309,0.38919166375496794
57,0.5949424208266587,0.387997666871284
58,0.6068608709086101,0.3860394883280591
59,0.61893443891707,0.38330669257391137
60,0.6311649827601644,0.37979543669570254
61,0.6435543603460193,0.37550876945060924
62,0.6561044295827605,0.37045693029819415
63,0.668817048378514,0.36465764843247717
64,0.6816940746414054,0.3581364418140065
65,0.6947373662795611,0.3509269162019297
66,0.7079487812011065,0.3430710641860649
67,0.7213301773141678,0.3346195642189723
68,0.7348834125268711,0.3256320796480248
69,0.7486103447473416,0.31617755774747947
70,0.7625128318837059,0.3063345287505483
71,0.7765927318440896,0.29619140488146994
72,0.7908519025366186,0.28584677938758063
73,0.8052922018694191,0.27540972557138477
74,0.8199154877506164,0.2650000958226272
75,0.8347236180883368,0.25474882065036325
76,0.8497184507907065,0.24479820771503055
77,0.8649018437658507,0.23530224086051998
78,0.880275654921896,0.22642687914624673
79,0.8958417421669675,0.21835035587922166
80,0.911601963409192,0.2112634776461222
