,x1,x2
0,0.11160196340919282,0.9257347624047889
1,0.122326543245938,0.8840433064714918
2,0.13303735267526756,0.8442591971756591
3,0.14373421579772278,0.8063571649637057
4,0.15441695671384537,0.7703097713365041
5,0.1650853995241771,0.7360874962094437
6,0.17573936832925907,0.7036588252724909
7,0.1863786872296332,0.6729903373502486
8,0.19700318032584085,0.6440467917620154
9,0.20761267171842368,0.6167912156818449
10,0.21820698550792317,0.591184991498606
11,0.22878594579488093,0.567187944176042
12,0.23934937667983858,0.5447584286128297
13,0.24989710226333745,0.5238534170026403
14,0.2604289466459193,0.5044285861941965
15,0.2709447339281257,0.48643840505133523
16,0.281444288210498,0.46983622181306417
17,0.2919274335935779,0.45457435145362346
18,0.302393994177907,0.4406041630425438
19,0.3128437940640268,0.42787616710470683
20,0.3232766573524787,0.41634010298040436
21,0.3336924081438046,0.40594502618539785
22,0.3440908705385457,0.39663939577097795
23,0.3544718686372437,0.3883711616840243
24,0.3648352265404403,0.3810878521270646
25,0.37518076834867675,0.3747366609183347
26,0.3855083181624948,0.3692645348518374
27,0.3958177000824361,0.36461826105740275
28,0.406108738209042,0.3607445543607472
29,0.4163812566428541,0.35759014464353295
30,0.42663507948441404,0.3551018642034279
31,0.43687003083426323,0.3532267351141648
32,0.44708593479294334,0.35191205658560126
33,0.4572826154609959,0.3511054923237786
34,0.4674598969389626,0.35075515789098194
35,0.47761760332738473,0.3508097080657996
36,0.487755558726804,0.3512184242031825
37,0.497873587237762,0.3519313015945037
38,0.5079715129608001,0.3528991368276182
39,0.5180491599964601,0.3540736151469221
40,0.5281063524452834,0.3554073978134123
41,0.5381429144078116,0.35685420946474616
42,0.5481586699845861,0.35836892547530075
43,0.5581534432761487,0.3599076593162326
44,0.5681270583830409,0.3614278499155371
45,0.578079339405804,0.36288834901810835
46,0.5880101104449801,0.3642495085457981
47,0.5979191956011102,0.3654732679574757
48,0.6078064189747361,0.3665232416090877
49,0.6176716046663994,0.36736480611371714
50,0.6275145767766414,0.367965187701643
51,0.6373351594060039,0.36829354958040017
52,0.6471331766550285,0.36832107929483854
53,0.6569084526242565,0.3680210760871827
54,0.6666608114142296,0.36736903825709155
55,0.6763900771254893,0.3663427505217176
56,0.6860960738585774,0.3649223713757669
57,0.695778625714035,0.3630905204515581
58,0.7054375567924042,0.3608323658790822
59,0.7150726911942261,0.3581357116460623
60,0.7246838530200425,0.35499108495801257
61,0.7342708663703947,0.35139182359829846
62,0.7438335553458246,0.34733416328819566
63,0.7533717440468737,0.34281732504695
64,0.7628852565740831,0.3378436025518368
65,0.772373917027995,0.3324184494982204
66,0.7818375495091505,0.3265505669596137
67,0.7912759781180912,0.32025199074773797
68,0.800689026955359,0.3135381787725818
69,0.8100765201214951,0.3064280984024612
70,0.8194382817170411,0.2989443138240787
71,0.8287741358425389,0.2911130734025834
72,0.8380839065985295,0.28296439704162996
73,0.8473674180855547,0.2745321635434381
74,0.8566244944041561,0.265854197968853
75,0.8658549596548754,0.25697235899740367
76,0.8750586379382539,0.2479326262873631
77,0.8842353533548332,0.23878518783580804
78,0.8933849300051551,0.22958452733867785
79,0.9025071919897607,0.22038951155083458
80,0.9116019634091919,0.21126347764612216
