,x1,x2
0,0.11160196340919282,0.9257347624047891
1,0.11892696686825938,0.8851319157119388
2,0.12622511828906885,0.8455589963384369
3,0.13350005511276253,0.8071119717424198
4,0.14075541478048176,0.7698769411618754
5,0.14799483473336777,0.7339304268739917
6,0.15522195241256193,0.6993396654545039
7,0.1624404052592054,0.6661628990370434
8,0.1696538307144394,0.634449666572485
9,0.1768658662194053,0.6042410950882937
10,0.1840801492152444,0.5755701909478748
11,0.19130031714309798,0.5484621311099198
12,0.19853000744410718,0.5229345543877554
13,0.2057728575594133,0.49899785270869107
14,0.21303250493015774,0.47665546237336653
15,0.22031258699748169,0.4559041553151004
16,0.22761674120252637,0.43673433035923737
17,0.2349486049864331,0.4191303044824961
18,0.24231181579034314,0.40307060407231776
19,0.24971001105539786,0.388528256186213
20,0.2571468282227384,0.3754710798111107
21,0.2646259047335061,0.3638619771227049
22,0.27215087802884214,0.35365922474480355
23,0.2797253855498879,0.3448167650086757
24,0.28735306473778466,0.3372844972123999
25,0.29503755303367357,0.33100856888021163
26,0.302782487878696,0.32593166702185145
27,0.31059150671399316,0.32199330939191273
28,0.3184682469807064,0.3191301357491896
29,0.32641634611997705,0.31727619911602467
30,0.33443944157294614,0.31636325703765705
31,0.3425411707807551,0.31632106284157036
32,0.35072517118454516,0.31707765689684003
33,0.3589950802254577,0.31855965787348195
34,0.3673545353446339,0.3206925540017996
35,0.37580717398321495,0.3234009943317323
36,0.3843566335823423,0.3266090799922032
37,0.39300655158315706,0.3302406554504669
38,0.40176056542680066,0.3342195997714572
39,0.4106223125544142,0.33847011787713543
40,0.41959543040713904,0.3429170318058378
41,0.4286835564261165,0.3474860719716237
42,0.43789032805248773,0.3521041684236232
43,0.44721938272739414,0.35669974210538513
44,0.4566743578919769,0.36120299611422507
45,0.4662588909873773,0.3655462069605729
46,0.4759766194547367,0.36966401582732084
47,0.4858311807351962,0.3734937198291712
48,0.49582621226989726,0.37697556327198456
49,0.5059653514999809,0.3800530289121272
50,0.5162522358665886,0.3826731292158195
51,0.5266905028108617,0.384786697618483
52,0.5372837897739413,0.38634867978408927
53,0.5480357341969687,0.38731842486450696
54,0.5589499735210852,0.38765997675885006
55,0.570030145187432,0.3873423653728256
56,0.5812798866371506,0.3863398978780819
57,0.592702835311382,0.38463244997155555
58,0.6043026286512676,0.3822057571348205
59,0.6160829040979486,0.379051705893435
60,0.6280472990925663,0.37516862507628956
61,0.6401994510762622,0.3705615770749554
62,0.6525429974901772,0.3652426491030316
63,0.6650815757754529,0.35923124445549354
64,0.6778188233732302,0.3525543737680404
65,0.6907583777246505,0.3452469462764431
66,0.7039038762708555,0.3373520610758923
67,0.7172589564529859,0.32892129838034617
68,0.7308272557121833,0.3200150107818782
69,0.7446124114895887,0.31070261451002534
70,0.7586180612263437,0.3010628806911354
71,0.7728478423635894,0.29118422660771526
72,0.787305392342467,0.2811650069577788
73,0.8019943486041179,0.2711138051141943
74,0.8169183485896834,0.26114972438403317
75,0.8320810297403045,0.2514026792679167
76,0.8474860294971229,0.24201368671936482
77,0.8631369853012794,0.2331351574041436
78,0.8790375345939156,0.22493118695961303
79,0.8951913148161728,0.21757784725407536
80,0.911601963409192,0.21126347764612224
