,x1,x2
0,0.1116019634091927,0.9257347624047889
1,0.12540262586501522,0.8862978232024663
2,0.13907449924640491,0.8477014931148215
3,0.15261883623689065,0.8100658774292194
4,0.1660368895200015,0.7734992416702422
5,0.1793299117792666,0.7380983710770139
6,0.19249915569821469,0.7039489300805285
7,0.20554587396037494,0.6711258217809728
8,0.2184713192492762,0.639693547425054
9,0.23127674424844763,0.609706565883325
10,0.24396340164141816,0.5812096531275094
11,0.25653254411171666,0.5542382617078285
12,0.2689854243428723,0.5288188802303261
13,0.281323295018414,0.5049693928341936
14,0.29354740882187075,0.48269943866909715
15,0.30565901843677157,0.46201077137250257
16,0.3176593765466453,0.4428976185470008
17,0.3295497358350212,0.4253470412376341
18,0.34133134898542805,0.4093392934092217
19,0.35300546868139493,0.39484818142368494
20,0.3645733476064508,0.3818414235173739
21,0.37603623844412465,0.3702810092783919
22,0.3873953938779456,0.3601235591239226
23,0.39865206659144237,0.3513206837775544
24,0.40980750926814424,0.34381934374660683
25,0.4208629745915801,0.33756220879945636
26,0.43181971524527885,0.33248801744286155
27,0.4426789839127696,0.3285319363992891
28,0.45344203327758126,0.3256259200842397
29,0.4641101160232429,0.3236990700835731
30,0.47468448483328346,0.3226779946308348
31,0.48516639239123194,0.32248716808458056
32,0.4955570913806174,0.32304929040570307
33,0.5058578344849687,0.3242856466347571
34,0.5160698743878149,0.32611646636928554
35,0.526194463772685,0.3284612832411449
36,0.5362328553231079,0.33123929439383076
37,0.546186301722613,0.33436971995980413
38,0.5560560556547286,0.3377721625378165
39,0.5658433698029843,0.3413669666702359
40,0.5755494968509087,0.34507557832037244
41,0.5851756894820311,0.3488209043498041
42,0.5947232003798804,0.35252767199570223
43,0.6041932822279853,0.35612278834815764
44,0.6135871877098753,0.3595356998275059
45,0.622906169509079,0.3626987516616531
46,0.6321514803091255,0.3655475473634018
47,0.6413243727935438,0.36802130820777645
48,0.650426099645863,0.3700632327093493
49,0.6594579135496119,0.37162085609956585
50,0.6684210671883195,0.3726464098040708
51,0.6773168132455151,0.37309718092003363
52,0.6861464044047274,0.37293587169347414
53,0.6949110933494854,0.3721309589965885
54,0.7036121327633182,0.3706570538050745
55,0.7122507753297547,0.3684952606754579
56,0.720828273732324,0.3656335372224173
57,0.7293458806545552,0.3620670535961105
58,0.7378048487799769,0.3577985519594998
59,0.7462064307921183,0.35283870596567796
60,0.7545518793745085,0.34720648023519374
61,0.7628424472106765,0.34092948983337756
62,0.771079386984151,0.33404435974766755
63,0.7792639513784614,0.3265970843649345
64,0.7873973930771364,0.31864338694880856
65,0.795480964763705,0.31024907911700406
66,0.8035159191216965,0.3014904203186454
67,0.8115035088346394,0.29245447731159346
68,0.8194449865860631,0.28323948363977014
69,0.8273416050594964,0.27395519911048494
70,0.8351946169384683,0.2647232692717605
71,0.843005274906508,0.2556775848896575
72,0.8507748316471442,0.246964641425602
73,0.8585045398439062,0.23874389851370928
74,0.8661956521803226,0.23118813943811084
75,0.8738494213399226,0.2244838306102796
76,0.8814671000062353,0.2188314810463554
77,0.8890499408627895,0.21444600184447152
78,0.8965991965931145,0.21155706566207916
79,0.9041161198807388,0.21040946619327414
80,0.9116019634091919,0.21126347764612222
