,x1,x2
0,0.11160196340919282,0.9257347624047889
1,0.1255333084866409,0.8967381780131795
2,0.13924598125358056,0.8657082232788662
3,0.15274456419412824,0.8330988348282784
4,0.1660336397924005,0.7993327749054431
5,0.1791177905325138,0.7648024649842531
6,0.1920015988985846,0.7298708193807332
7,0.2046896473747294,0.694872078865308
8,0.2171865184450647,0.6601126442750693
9,0.22949679459370698,0.6258719101260425
10,0.2416250583047727,0.5924030982254546
11,0.25357589206237846,0.5599340912840008
12,0.26535387835064067,0.5286682665281124
13,0.27696359965367584,0.49878532931222336
14,0.2884096384556005,0.4704421467310374
15,0.29969657724053095,0.44377358123179633
16,0.31082899849258383,0.41889332422654557
17,0.3218114846958757,0.3958947297044027
18,0.3326486183345229,0.37485164784382446
19,0.34334498189264206,0.35581925862487296
20,0.3539051578543495,0.3388349054414844
21,0.3643337287037619,0.3239189287137349
22,0.3746352769249956,0.31107549950010854
23,0.38481438500216714,0.30029345310976435
24,0.3948756354193931,0.2915471227148033
25,0.40482361066078976,0.28479717296253604
26,0.41466289321047384,0.27999143358774925
27,0.4243980655525617,0.2770657330249736
28,0.43403371017117,0.27594473202075065
29,0.443574409550415,0.2765427572459003
30,0.4530247461744132,0.2787646349077873
31,0.46238930252728117,0.2825065243625893
32,0.4716726610931355,0.2876567517275636
33,0.4808794043560925,0.2940966434933145
34,0.4900141148002688,0.30170136013606025
35,0.4990813749097807,0.3103407297299006
36,0.508085767168745,0.3198800815590838
37,0.5170318740612779,0.33018107973027394
38,0.525924278071496,0.3411025567848179
39,0.5347675616835159,0.35250134731101274
40,0.5435663073814538,0.3642331215563729
41,0.5523250976494266,0.3761532190398975
42,0.5610485149715505,0.38811748216433717
43,0.5697411418319419,0.39998308982846187
44,0.5784075607147177,0.4116093910393273
45,0.5870523541039939,0.42285873852454287
46,0.5956801044838873,0.4335973223445383
47,0.6042953943385143,0.4436960035048312
48,0.6129028061519914,0.45303114756829427
49,0.6215069224084352,0.46148545826742216
50,0.630112325591962,0.46894881111659903
51,0.6387235981866883,0.47531908702436576
52,0.6473453226767307,0.48050300590568656
53,0.6559820815462057,0.48441696029421716
54,0.6646384572792298,0.48698784895457115
55,0.6733190323599194,0.4881539104945876
56,0.6820283892723911,0.4878655569775982
57,0.6907711105007611,0.48608620753469445
58,0.6995517785291463,0.4827931219769947
59,0.7083749758416629,0.47797823440791176
60,0.7172452849224275,0.47164898683541967
61,0.7261672882555567,0.46382916278432096
62,0.7351455683251666,0.45455972090851426
63,0.7441847076153743,0.44389962860326093
64,0.7532892886102955,0.43192669561745295
65,0.7624638937940474,0.41873840766587933
66,0.7717131056507464,0.40445276004149344
67,0.7810415066645086,0.38920909122768155
68,0.7904536793194508,0.37316891651052764
69,0.7999542060996894,0.35651676159108286
70,0.8095476694893408,0.33946099619763137
71,0.8192386519725217,0.32223466769795794
72,0.8290317360333482,0.30509633471161557
73,0.8389315041559373,0.28833090072219164
74,0.8489425388244052,0.2722504476895764
75,0.8590694225228683,0.25719506966222927
76,0.8693167377354436,0.2435337063894461
77,0.8796890669462469,0.23166497693362698
78,0.8901909926393952,0.22201801328254295
79,0.9008270972990046,0.21505329396160316
80,0.9116019634091919,0.2112634776461222
