,x1,x2
0,0.11160196340919276,0.9257347624047891
1,0.11649969581384495,0.8824565465034095
2,0.12159103748936717,0.840125615784923
3,0.12687351005347708,0.7988703571402049
4,0.13234463512389238,0.7588066549425949
5,0.13800193431833052,0.7200382645846526
6,0.1438429292545092,0.6826571860149094
7,0.14986514155014602,0.646744037274624
8,0.15606609282295852,0.6123684280345352
9,0.16244330469066437,0.5795893331316152
10,0.16899429877098104,0.5484554661058249
11,0.17571659668162642,0.5190056527368666
12,0.18260772004031778,0.49126920458093826
13,0.1896651904647729,0.46526629250748686
14,0.19688652957270938,0.44100832023596254
15,0.2042692589818448,0.41849829787257264
16,0.21181090030989677,0.39773121544703494
17,0.21950897517458293,0.37869441644933166
18,0.2273610051936208,0.3613679713664637
19,0.23536451198472805,0.3457250512192035
20,0.2435170171656222,0.33173230109885005
21,0.251816042354021,0.31935021370398153
22,0.26025910916764194,0.30853350287720993
23,0.2688437392242027,0.29923147714193443
24,0.2775674541414207,0.29138841323909537
25,0.28642777553701376,0.284943929663928
26,0.2954222250286994,0.2798333602027162
27,0.3045483242341953,0.2759881274695465
28,0.31380359477121894,0.2733361164430617
29,0.323185558257488,0.27180204800321467
30,0.33269173631072,0.27130785246802236
31,0.3423196505486326,0.27177304313031914
32,0.35206682258894345,0.2731150897945112
33,0.3619307740493702,0.2752497923133299
34,0.37190902654763025,0.27809165412458586
35,0.3819991017014413,0.2815542557879224
36,0.392198521128521,0.28555062852156976
37,0.402504806446587,0.28999362773909865
38,0.41291547927335676,0.2947963065861741
39,0.42342806122654797,0.29987228947730926
40,0.4340400739238782,0.30513614563261926
41,0.44474903898306517,0.3105037626145749
42,0.45555247802182625,0.3158927198647566
43,0.46644791265787916,0.32122266224060797
44,0.47743286450894173,0.32641567355219
45,0.4885048551927312,0.33139665009893426
46,0.4996614063269654,0.3360936742063974
47,0.5109000395293617,0.34043838776301444
48,0.5222182764176382,0.34436636575685287
49,0.5336136386095118,0.34781748981236593
50,0.5450836477227007,0.3507363217271474
51,0.5566258253749223,0.35307247700868444
52,0.568237693183894,0.3547809984111117
53,0.5799167727673338,0.35582272947196536
54,0.5916605857429589,0.35616468804893664
55,0.6034666537284872,0.35578043985662583
56,0.6153324983416363,0.35465047200329586
57,0.6272556412001236,0.35276256652762616
58,0.6392336039216667,0.35011217393546656
59,0.6512639081239835,0.3467027867365913
60,0.6633440754247912,0.3425463129814521
61,0.6754716274418079,0.3376634497979327
62,0.6876440857927507,0.3320840569281026
63,0.6998589720953377,0.32584753026497015
64,0.7121138079672859,0.3190031753892373
65,0.7244061150263132,0.3116105811060528
66,0.7367334148901376,0.3037399929817659
67,0.749093229176476,0.2954726868806811
68,0.7614830795030465,0.2869013425018105
69,0.7739004874875666,0.27813041691562884
70,0.7863429747477537,0.26927651810082665
71,0.7988080629013257,0.2604687784810642
72,0.811293273566,0.25184922846172547
73,0.8237961283594943,0.24357316996667164
74,0.8363141488995263,0.23580954997499523
75,0.8488448568038132,0.22874133405777353
76,0.861385773690073,0.2225658799148227
77,0.8739344211760232,0.2174953109114517
78,0.8864883208793813,0.2137568896152153
79,0.8990449944178651,0.2115933913326691
80,0.9116019634091919,0.2112634776461222
