,x1,x2
0,0.11160196340919282,0.9257347624047889
1,0.1201641780380483,0.8890840399958544
2,0.12873743291546147,0.8515265850135865
3,0.1373227034022434,0.8134213034097248
4,0.14592096485920547,0.775100531081273
5,0.15453319264715892,0.73687076672424
6,0.16316036212691482,0.6990134046873774
7,0.17180344865928449,0.6617854678259194
8,0.18046342760507905,0.6254203403553213
9,0.1891412743251098,0.5901285007049992
10,0.19783796418018806,0.5560982543720681
11,0.20655447253112474,0.5234964667750821
12,0.21529177473873123,0.4924692961077721
13,0.22405084616381876,0.46314292619278685
14,0.23283266216719864,0.43562429933542895
15,0.24163819810968187,0.41000184917739735
16,0.25046842935207975,0.3863462335505238
17,0.2593243312552035,0.36471106733051295
18,0.2682068791798643,0.3451336552906814
19,0.2771170484868736,0.3276357249556965
20,0.2860558145370422,0.3122241594553158
21,0.2950241526911816,0.2988917303781252
22,0.3040230383101029,0.2876178306252791
23,0.3130534467546175,0.2783692072642388
24,0.32211635338553635,0.2711006943825116
25,0.33121273356367076,0.26575594594139007
26,0.340343562649832,0.26226816862969066
27,0.34950981600483133,0.2605608547174933
28,0.35871246898947984,0.2605485149098802
29,0.3679524969645888,0.26213741120067474
30,0.3772308752909694,0.26522628972618056
31,0.3865485793294329,0.269707113618921
32,0.3959065844407904,0.27546579586137765
33,0.4053058659858533,0.2823829321397294
34,0.4147473993254327,0.290334533697592
35,0.42423215982033974,0.2991927601897566
36,0.4337611228313858,0.30882665253592906
37,0.44333526371938203,0.3191028657744688
38,0.4529555578451396,0.3298864019161279
39,0.4626229805694697,0.3410413427977903
40,0.4723385072531836,0.35243158293621074
41,0.4821031132570926,0.3639215623817539
42,0.4919177739420078,0.37537699957213294
43,0.5017834646687404,0.3866656241861494
44,0.5117011607981017,0.3976579099974317
45,0.5216718376909028,0.408227807728174
46,0.5316964707079551,0.4182534779028759
47,0.5417760352100696,0.4276180237020808
48,0.5519115065580575,0.4362102238161155
49,0.5621038601127303,0.4439252652988287
50,0.5723540712348989,0.4506654764213307
51,0.5826631152853748,0.45634105952573195
52,0.593031967624969,0.46087082387888206
53,0.6034616036144929,0.46418291852610927
54,0.6139529986147574,0.46621556514495904
55,0.6245071279865739,0.46691779089893337
56,0.6351249670907538,0.46625016129123
57,0.645807491288108,0.4641855130184807
58,0.656555675939448,0.46070968682449137
59,0.6673704964055847,0.4558222603539803
60,0.6782529280473295,0.4495372810063176
61,0.6892039462254936,0.4418839987892638
62,0.7002245263008882,0.4329075991727097
63,0.7113156436343245,0.4226699359424144
64,0.7224782735866138,0.41125026405374554
65,0.7337133915185672,0.3987459724854169
66,0.7450219727909961,0.3852733170932286
67,0.7564049927647114,0.3709681534638059
68,0.7678634268005247,0.3559866697683379
69,0.7793982502592467,0.34050611961631705
70,0.7910104385016891,0.3247255549092775
71,0.8027009668886629,0.30886655869453494
72,0.8144708107809794,0.2931739780189251
73,0.8263209455394498,0.27791665678254307
74,0.8382523465248851,0.26338816859248243
75,0.8502659890980968,0.24990754961657377
76,0.862362848619896,0.23782003143712424
77,0.8745439004510938,0.22749777390465659
78,0.8868101199525017,0.21934059799164773
79,0.8991624824849307,0.21377671864626865
80,0.9116019634091919,0.21126347764612233
