,x1,x2
0,0.11160196340919276,0.9257347624047891
1,0.12018907132929935,0.8858139353209886
2,0.1287942011060213,0.8460826905708778
3,0.13741803533794034,0.806772812870103
4,0.1460612566236385,0.768096650530549
5,0.15472454756169768,0.7302476802232704
6,0.16340859075069963,0.6934010717414252
7,0.1721140687892263,0.6577142527632062
8,0.18084166427585951,0.623327473614774
9,0.18959205980918126,0.5903643720331895
10,0.19836593798777336,0.5589325379293457
11,0.20716398141021763,0.529124078150901
12,0.21598687267509598,0.5010161812452109
13,0.2248352943809903,0.47467168222226097
14,0.23370992912648256,0.450139627317599
15,0.2426114595101545,0.42745583875526755
16,0.25154056813058806,0.4066434795107361
17,0.2604979375863651,0.387713618073834
18,0.26948425047606744,0.3706657932116827
19,0.27850018939827714,0.35548857873162754
20,0.28754643695157583,0.34216014824417174
21,0.2966236757345456,0.330648839925907
22,0.3057325883457682,0.3209137212824471
23,0.31487385738382556,0.3129051539113603
24,0.3240481654472996,0.3065653582651011
25,0.33325619513477206,0.30182897841394335
26,0.3424986290448249,0.2986236468089123
27,0.3517761497760401,0.29687054904471727
28,0.3610894399269994,0.29648498862268396
29,0.3704391820962846,0.2973769517136869
30,0.3798260588824778,0.2994516719210819
31,0.3892507528841608,0.30261019504363845
32,0.39871394669991533,0.30674994383847226
33,0.4082163229283235,0.3117652827839776
34,0.41775856416796703,0.31754808284275976
35,0.4273413530174278,0.32398828622456743
36,0.43696537207528774,0.3309744711492254
37,0.4466313039401288,0.33839441660956654
38,0.4563398312105327,0.3461356671343648
39,0.4660916364850814,0.354086097551267
40,0.4758874023623567,0.36213447774972585
41,0.4857278114409407,0.37017103744393215
42,0.49561354631941495,0.378088030935747
43,0.5055452895963616,0.3857803018776347
44,0.5155237238703624,0.3931458480355949
45,0.5255495317399993,0.40008638605209484
46,0.5356233958038541,0.40650791620900256
47,0.5457459986605088,0.4123212871905182
48,0.5559180229085451,0.41744276084610754
49,0.5661401511465449,0.42179457695343353
50,0.5764130659730902,0.42530551798128946
51,0.5867374499867628,0.4279114738525309
52,0.5971139857861446,0.4295560067070085
53,0.6075433559698176,0.43019091566449996
54,0.6180262431363633,0.4297768015876431
55,0.6285633298843639,0.4282836318448675
56,0.6391552988124014,0.42569130507332775
57,0.6498028325190573,0.42199021594183544
58,0.6605066136029139,0.41718181991379155
59,0.6712673246625525,0.4112791980101192
60,0.6820856482965555,0.4043076215721957
61,0.6929622671035046,0.3963051170247852
62,0.7038978636819816,0.38732303063897144
63,0.7148931206305685,0.37742659329508943
64,0.7259487205478472,0.3666954852456587
65,0.7370653460323993,0.35522440087831497
66,0.7482436796828071,0.3431236134787431
67,0.759484404097652,0.3305195399936097
68,0.7707882018755166,0.3175553057934948
69,0.7821557556149819,0.3043913094358252
70,0.7935877479146303,0.2912057874278062
71,0.8050848613730436,0.2781953789893541
72,0.8166477785888036,0.26557569081602933
73,0.8282771821604922,0.25358186184196807
74,0.8399737546866914,0.242469128002815
75,0.8517381787659828,0.23251338699865598
76,0.8635711369969488,0.22401176305694986
77,0.8754733119781706,0.2172831716954617
78,0.8874453863082306,0.21266888448519455
79,0.8994880425857104,0.21053309381332247
80,0.9116019634091919,0.21126347764612222
