,x1,x2
0,0.11160196340919282,0.925734762404789
1,0.11990862823701237,0.8903155172620656
2,0.12812084883102265,0.8547335145053816
3,0.13624390647886486,0.819216881319171
4,0.1442830824681804,0.7839759915778817
5,0.15224365808661044,0.7492039637130709
6,0.16013091462179657,0.715077158580499
7,0.16795013336138004,0.6817556773272251
8,0.1757065955930021,0.6493838592587
9,0.18340558260430412,0.6180907797058626
10,0.19105237568292752,0.5879907478922337
11,0.1986522561165135,0.5591838048010107
12,0.20621050519270348,0.5317562210421625
13,0.21373240419913875,0.5057809947195239
14,0.22122323442346073,0.4813183492978897
15,0.22868827715331064,0.4584162314701112
16,0.23613281367632985,0.4371108090241883
17,0.24356212528015975,0.41742696871036616
18,0.25098149325244157,0.39937881410822884
19,0.2583961988808168,0.3829701634937942
20,0.2658115234529266,0.3681950477066087
21,0.27323274825641247,0.3550382080168417
22,0.2806651545789156,0.3434755939923803
23,0.28811402370807737,0.3334748613659241
24,0.29558463693153925,0.32499586990207957
25,0.30308227553694234,0.3179911812644549
26,0.3106122208119281,0.3124065568827545
27,0.31817975404413784,0.3081814558198737
28,0.32579015652121296,0.3052495326389935
29,0.33344870953079475,0.30353913527067505
30,0.34116069436052443,0.30297380287995435
31,0.34893139229804354,0.3034727637334369
32,0.3567660846309933,0.30495143306639216
33,0.3646700526470151,0.3073219109498486
34,0.3726485776337501,0.3104934801576881
35,0.38070694087883983,0.3143731040337403
36,0.38885042366992556,0.3188659243588779
37,0.3970843072946486,0.32387575921811074
38,0.4054138730406504,0.32930560086768057
39,0.41384440219557217,0.3350581136021559
40,0.4223811760470552,0.3410361316215266
41,0.431029475882741,0.34714315689829806
42,0.43979458299027074,0.3532838570445864
43,0.4486817786572858,0.3593645631792131
44,0.45769634417142757,0.3652937677947993
45,0.46684356082033734,0.3709826226248604
46,0.47612870989165657,0.37634543651090135
47,0.48555707267302634,0.3813001732695105
48,0.49513393045208814,0.3857689495594546
49,0.5048645645164833,0.38967853274877357
50,0.5147542561538531,0.39296083878187493
51,0.524808286651839,0.39555343004662846
52,0.5350319372980822,0.39740001324146096
53,0.5454304893802241,0.39845093724245073
54,0.5560092241859059,0.3986636909704223
55,0.5667734230027691,0.3980034012580413
56,0.5777283671184552,0.39644333071690846
57,0.5888793378206051,0.39396537560465494
58,0.6002316163968605,0.3905605636920367
59,0.6117904841348624,0.38622955213002896
60,0.6235612223222524,0.3809831253169212
61,0.6355491122466719,0.37484269276541143
62,0.6477594351957618,0.36784078696970124
63,0.660197472457164,0.3600215612725899
64,0.6728685053185194,0.35144128773256955
65,0.6857778150674694,0.34216885499091965
66,0.6989306829916557,0.3322862661388013
67,0.7123323903787191,0.3218891365843526
68,0.7259882185163016,0.3110871919197822
69,0.7399034486920437,0.3000047657884653
70,0.7540833621935872,0.28878129775203704
71,0.7685332403085736,0.2775718311574879
72,0.783258364324644,0.2665475110042583
73,0.7982640155294397,0.2558960818113325
74,0.8135554752106021,0.24582238548433458
75,0.8291380246557725,0.2365488591826217
76,0.8450169451525924,0.2283160331863794
77,0.8611975179887028,0.22138302876371652
78,0.8776850244517456,0.2160280560377592
79,0.8944847458293614,0.21254891185374603
80,0.9116019634091919,0.21126347764612224
