,x1,x2
0,0.1116019634091927,0.925734762404789
1,0.12308483820110594,0.8862717903639574
2,0.13450554388798613,0.8480401609634647
3,0.14586502769948956,0.8111004159006893
4,0.15716423686527253,0.7755057488037633
5,0.1684041186149911,0.7413022214950433
6,0.17958562017830143,0.7085289802545762
7,0.19070968878485978,0.6772184720835681
8,0.2017772716643222,0.6473966609678532
9,0.21278931604634493,0.6190832441413607
10,0.22374676916058417,0.5922918683495845
11,0.23465057823669605,0.5670303461130497
12,0.24550169050433673,0.5433008719907824
13,0.2563010531931623,0.5211002388437767
14,0.2670496135328292,0.5004200540984631
15,0.27774831875299333,0.481246956010178
16,0.2883981160833109,0.46356282992662917
17,0.29899995275343816,0.4473450245513667
18,0.3095547759930312,0.4325665682072496
19,0.3200635330317463,0.4191963850999143
20,0.33052717109923946,0.40719951158124323
21,0.34094663742516707,0.3965373124128323
22,0.3513228792391851,0.3871676970294598
23,0.3616568437709498,0.37904533580255406
24,0.37194947825011737,0.372121876303662
25,0.38220172990634393,0.36634615956791694
26,0.3924145459692857,0.361664436357507
27,0.40258887366859875,0.3580205834251433
28,0.41272566023393953,0.35535631977752835
29,0.42282585289496377,0.3536114229388234
30,0.4328903988813279,0.3527239452141177
31,0.4429202454226881,0.35263042995289595
32,0.4529163397487005,0.3532661278125068
33,0.4628796290890212,0.35456521302163085
34,0.47281106067330647,0.356460999643749
35,0.48271158173121237,0.35888615784061045
36,0.4925821394923952,0.3617729301357011
37,0.5024236811865112,0.3650533476777115
38,0.5122371540432162,0.3686594465040053
39,0.5220235052921667,0.37252348380408695
40,0.5317836821630186,0.3765781541830706
41,0.5415186318854285,0.38075680592514777
42,0.551229301689052,0.38499365725705526
43,0.5609166388035457,0.38922401261154427
44,0.5705815904585657,0.39338447889084777
45,0.5802251038837679,0.3974131817301488
46,0.5898481263088088,0.40124998176104903
47,0.5994516049633444,0.4048366908750366
48,0.6090364870770308,0.40811728848695433
49,0.6186037198795244,0.41103813779846804
50,0.6281542506004811,0.4135482020615347
51,0.6376890264695574,0.4155992608418705
52,0.6472089947164091,0.417146126282419
53,0.6567151025706928,0.41814685936681967
54,0.6662082972620642,0.4185629861828756
55,0.6756895260201798,0.41835971418602197
56,0.6851597360746956,0.4175061484627941
57,0.6946198746552679,0.4159755079942957
58,0.7040708889915527,0.4137453419196671
59,0.7135137263132062,0.4107977457995533
60,0.7229493338498847,0.4071195778795722
61,0.7323786588312444,0.4027026753537828
62,0.7418026484869412,0.39754407062815345
63,0.7512222500466316,0.3916462075840299
64,0.7606384107399715,0.3850171578416035
65,0.7700520777966172,0.37767083702337945
66,0.7794641984462249,0.36962722101764495
67,0.7888757199184506,0.3609125622419374
68,0.7982875894429509,0.3515596059065125
69,0.8077007542493814,0.3416078062778126
70,0.8171161615673985,0.3311035429419346
71,0.8265347586266585,0.3201003370680984
72,0.8359574926568174,0.3086590676721151
73,0.8453853108875315,0.29684818787985473
74,0.8548191605484569,0.2847439411907152
75,0.8642599888692496,0.27243057774108964
76,0.8737087430795663,0.2600005705678352
77,0.8831663704090624,0.24755483187174107
78,0.8926338180873947,0.2352029292809962
79,0.9021120333442192,0.22306330211465858
80,0.9116019634091919,0.2112634776461222
