,x1,x2
0,0.11160196340919282,0.9257347624047889
1,0.12226456230939847,0.8961938476683392
2,0.1326383545798736,0.865802207742953
3,0.1427338029888499,0.834845530795737
4,0.1525613703045594,0.8035890061523605
5,0.16213151929523395,0.7722778769385901
6,0.17145471272910545,0.7411379927218215
7,0.18054141337440582,0.7103763621526162
8,0.1894020839993668,0.6801817056062345
9,0.19804718737222052,0.6507250078241691
10,0.20648718626119875,0.6221600705556802
11,0.21473254343453338,0.5946240651993293
12,0.22279372166045625,0.568238085444513
13,0.23068118370719934,0.5431076999129978
14,0.2384053923429946,0.5193235048004532
15,0.24597681033607371,0.49696167651798706
16,0.25340590045466876,0.4760845243336785
17,0.2607031254670116,0.456741043014113
18,0.26787894814133406,0.43896746546591625
19,0.2749438312458681,0.4227878153772876
20,0.28190823754884553,0.40821445985953553
21,0.28878262981849845,0.3952486620886104
22,0.2955774708230585,0.38388113394663953
23,0.3023032233307576,0.37409258866346057
24,0.3089703501098278,0.36585429345815657
25,0.31558931392850087,0.35912862218058933
26,0.3221705775550088,0.35386960795293343
27,0.3287246037575834,0.35002349581121117
28,0.3352618553044566,0.34752929534682586
29,0.3417927949638603,0.3463193333480966
30,0.34832788550402627,0.3463198064417919
31,0.3548775896931866,0.34745133373466397
32,0.3614523702995731,0.34962950945498306
33,0.3680626900914176,0.3527654555940712
34,0.3747190118369521,0.3567663745478368
35,0.38143179830440843,0.3615361017583081
36,0.3882115122620185,0.3669756583551681
37,0.39506861647801417,0.3729838037972881
38,0.40201357372062735,0.37945758851426215
39,0.40905684675809,0.3862929065479407
40,0.4162088983586339,0.39338504819396536
41,0.423480191290491,0.4006292526433028
42,0.4308811883218932,0.40792126062377837
43,0.4384223522210724,0.4151578670416113
44,0.4461141457562605,0.42223747362294756
45,0.45396703169568925,0.4290606415553949
46,0.46199147280759084,0.4355306441295567
47,0.47019793186019687,0.44155401938056615
48,0.47859687162173936,0.44704112272962
49,0.4871987548604502,0.45190667962551323
50,0.49601404434456126,0.45607033818617293
51,0.5050532028423045,0.4594572218401924
52,0.5143266931219117,0.4619984819683651
53,0.5238449779516149,0.46363185054521944
54,0.5336185200996458,0.464302192780552
55,0.5436577823342363,0.4639620597609623
56,0.5539732274236188,0.4625722410913866
57,0.5645753181360245,0.4601023175366324
58,0.5754745172396856,0.45653121366291205
59,0.5866812875028339,0.45184775047937725
60,0.5982060916937014,0.4460511980796532
61,0.6100593925805201,0.43915182828337235
62,0.6222516529315216,0.43117146727770883
63,0.634793335514938,0.4221440482589126
64,0.6476949030990011,0.41211616407384344
65,0.6609668184519428,0.40114761986150527
66,0.6746195443419952,0.3893119856945796
67,0.6886635435373898,0.3766971492209609
68,0.7031092788063589,0.36340586830528965
69,0.7179672129171342,0.3495563236704867
70,0.7332478086379473,0.33528267153928787
71,0.7489615287370307,0.32073559627577714
72,0.7651188359826158,0.3060828630269221
73,0.7817301931429349,0.2915098703641068
74,0.7988060629862194,0.27722020292466665
75,0.8163569082807015,0.2634361840534222
76,0.8343931917946132,0.2503994284442132
77,0.8529253762961861,0.23837139478143354
78,0.8719639245536525,0.22763393838156382
79,0.8915192993352437,0.21848986383470725
80,0.911601963409192,0.2112634776461222
