,x1,x2
0,0.11160196340919282,0.9257347624047889
1,0.11908822871029345,0.8946377843577189
2,0.12665560221814653,0.860612376031944
3,0.13430341203453616,0.8242890754761407
4,0.1420309862612465,0.7862541525653972
5,0.1498376530000614,0.7470508251309591
6,0.1577227403527649,0.7071804750899752
7,0.1656855764211409,0.6671038645752427
8,0.17372548930697357,0.6272423520649535
9,0.18184180711204684,0.5879791085124388
10,0.19003385793814476,0.5496603334759167
11,0.1983009698870512,0.5125964712482356
12,0.20664247106055028,0.47706342698662174
13,0.21505768956042604,0.4433037828424241
14,0.22354595348846243,0.4115280140908594
15,0.2321065909464434,0.3819157052607595
16,0.24073893003615301,0.3546167662643155
17,0.2494422988593753,0.3297526485268242
18,0.2582160255178942,0.30741756111643376
19,0.2670594381134938,0.2876796868738888
20,0.27597186474795804,0.27058239854227706
21,0.2849526335230709,0.2561454748967742
22,0.29400107254061647,0.24436631687438992
23,0.3031165099023787,0.23522116370371363
24,0.3122982737101416,0.22866630903465995
25,0.32154569206568917,0.22463931706821463
26,0.3308580930708054,0.2230602386861799
27,0.3402348048272744,0.22383282758092063
28,0.34967515543688005,0.22684575638510968
29,0.35917847300140643,0.23197383280147335
30,0.36874408562263744,0.2390792157325378
31,0.3783713214023572,0.24801263141037413
32,0.38805950844234965,0.25861458952634414
33,0.3978079748443989,0.27071659936084636
34,0.40761604871028884,0.2841423859130611
35,0.4174830581418034,0.29870910603069684
36,0.42740833124072675,0.31422856453973563
37,0.4373911961088429,0.33050843037417854
38,0.4474309808479358,0.34735345270579154
39,0.4575270135597894,0.3645666770738514
40,0.4676786223461877,0.3819506615148909
41,0.47788513530891485,0.3993086926924451
42,0.4881458805497547,0.41644600202679644
43,0.4984601861704913,0.43317098182472064
44,0.5088273802729087,0.44929640140923294
45,0.5192467909587909,0.4646406232493324
46,0.5297177463299219,0.4790288190897494
47,0.5402395744880856,0.49229418608068976
48,0.5508116035350662,0.5042791629075812
49,0.5614331615726476,0.514836645920819
50,0.5721035767026136,0.5238312052655115
51,0.5828221770267485,0.5311403010112259
52,0.5935882906468363,0.5366554992817336
53,0.6044012456646608,0.5402836883847566
54,0.6152603701820061,0.5419482949417125
55,0.6261649923006563,0.5415905000174603
56,0.6371144401223954,0.5391704552500468
57,0.6481080417490072,0.534668498980451
58,0.659145125282276,0.528086372382331
59,0.6702250188239853,0.5194484355917691
60,0.6813470504759197,0.5088028838370174
61,0.692510548339863,0.49622296356824364
62,0.703714840517599,0.4818081885872771
63,0.7149592551109121,0.46568555617735385
64,0.7262431202215858,0.44801076323286293
65,0.7375657639514044,0.42896942238909175
66,0.748926514402152,0.40877827815197126
67,0.7603246996756123,0.38768642302782313
68,0.7717596478735698,0.3659765136531033
69,0.7832306870978079,0.34396598692415004
70,0.7947371454501109,0.3220082761269277
71,0.806278351032263,0.300494027066773
72,0.8178536319460479,0.27985231419814144
73,0.8294623162932496,0.2605518567543518
74,0.8411037321756523,0.24310223487733296
75,0.85277720769504,0.2280551057473687
76,0.8644820709531965,0.21600541971284365
77,0.8762176500519059,0.20759263641998932
78,0.8879832730929523,0.20350194094262924
79,0.8997782681781197,0.20446545991192516
80,0.9116019634091919,0.21126347764612222
