,x1,x2
0,0.11160196340919282,0.9257347624047889
1,0.11415487312542755,0.8923713611233586
2,0.11700010107439524,0.8581355354782422
3,0.12013365555219224,0.8233528949490632
4,0.12355154485491465,0.7883250368716189
5,0.12724977727865872,0.7533302093539718
6,0.13122436111952057,0.7186239741925369
7,0.13547130467359653,0.6844398697881717
8,0.13998661623698277,0.6509900740622656
9,0.14476630410577554,0.6184660673728289
10,0.14980637657607102,0.5870392954305821
11,0.15510284194396542,0.5568618322150454
12,0.160651708505555,0.5280670428906272
13,0.1664489845569359,0.5007702467227149
14,0.1724906783942044,0.4750693799937618
15,0.1787727983134566,0.4510456589193793
16,0.18529135261078886,0.42876424256442325
17,0.19204234958229735,0.4082748957590851
18,0.19902179752407817,0.3896126520149807
19,0.20622570473222773,0.372798476441239
20,0.2136500795028421,0.3578399286605923
21,0.22129093013201756,0.34473182572546446
22,0.2291442649158503,0.33345690503406095
23,0.2372060921504365,0.32398648724645773
24,0.24547242013187245,0.31628113920069056
25,0.25393925715625426,0.31029133682884424
26,0.2626026115196783,0.3059581280731421
27,0.27145849151824064,0.3032137958020347
28,0.2805029054480375,0.3019825207262897
29,0.28973186160516523,0.302181044315081
30,0.29914136828571986,0.30371933171207754
31,0.30872743378579776,0.30650123465153306
32,0.318486066401495,0.310425154374375
33,0.32841327442890794,0.3153847045442942
34,0.33850506616413273,0.3212693741638336
35,0.3487574499032655,0.327965190490478
36,0.3591664339424026,0.335355381952743
37,0.3697280265776402,0.3433210410662644
38,0.38043823610507455,0.3517417873498871
39,0.3912930708208017,0.3604964302417552
40,0.40228853902091805,0.3694636320154003
41,0.41342064900151976,0.37852257069583134
42,0.424685409058703,0.3875536029756236
43,0.43607882748856397,0.3964389271310081
44,0.447596912587199,0.4050632459379609
45,0.4592356726507041,0.413314429588292
46,0.47099111597517573,0.42108417860573527
47,0.48285925085670994,0.4282686867620367
48,0.4948360855914031,0.4347693039930448
49,0.5069176284753512,0.44049319931479897
50,0.5190998878046506,0.4453540237396192
51,0.5313788718753975,0.44927257319219527
52,0.543750588983688,0.4521774514256758
53,0.5562110474256186,0.4540057329377577
54,0.568756255497285,0.4547036258867755
55,0.5813822214947839,0.4542271350077904
56,0.5940849537142115,0.4525427245286795
57,0.6068604604516638,0.44962798108622537
58,0.619704750003237,0.44547227664220496
59,0.6326138306650273,0.44007743139947914
60,0.645583710733131,0.4334583767180817
61,0.6586103985036447,0.4256438180313086
62,0.6716899022726639,0.41667689776180766
63,0.6848182303362853,0.4066158582376672
64,0.6979913909906048,0.39553470460850604
65,0.7112053925317188,0.38352386776156167
66,0.7244562432557236,0.37069086723778044
67,0.7377399514587152,0.35716097414790704
68,0.75105252543679,0.3430778740885722
69,0.7643899734860441,0.32860433005838413
70,0.7777483039025737,0.3139228453740157
71,0.7911235249824751,0.29923632658629506
72,0.8045116450218444,0.2847687463962946
73,0.8179086723167781,0.2707658065714196
74,0.831310615163372,0.2574956008614986
75,0.8447134818577224,0.2452492779148713
76,0.858113280695926,0.234341704194479
77,0.8715060199740783,0.22511212689395343
78,0.884887707988276,0.21792483685370567
79,0.8982543530346152,0.21316983147701582
80,0.911601963409192,0.21126347764612224
