,x1,x2
0,0.11160196340919282,0.9257347624047889
1,0.1169802406421887,0.8883687962498277
2,0.12248655509435019,0.8518077995874743
3,0.12812048247415814,0.8161586380761792
4,0.13388159849009368,0.7815184124481239
5,0.13976947885063762,0.7479747245253505
6,0.14578369926427098,0.7156059432358901
7,0.1519238354394748,0.6844814706298933
8,0.15818946308472998,0.6546620078957578
9,0.16458015790851765,0.6261998213762586
10,0.17109549561931864,0.5991390085846768
11,0.1777350519256139,0.5735157642209288
12,0.18449840253588456,0.5493586461876951
13,0.19138512315861145,0.5266888416065505
14,0.19839478950227576,0.5055204328340912
15,0.20552697727535818,0.48586066347806645
16,0.2127812621863399,0.46771020441350575
17,0.22015721994370185,0.45106341979884906
18,0.22765442625592497,0.43590863309207545
19,0.23527245683149034,0.42222839306683224
20,0.24301088737887877,0.4099997398285646
21,0.2508692936065714,0.39919447083064413
22,0.2588472512230491,0.3897794068904984
23,0.26694433593679295,0.38171665820573986
24,0.2751601234562838,0.374963890370295
25,0.2834941894900027,0.3694745903905337
26,0.2919461097464307,0.36519833270139823
27,0.30051545993404866,0.3620810451825322
28,0.3092018157613377,0.36006527517441017
29,0.3180047529367786,0.3590904554944662
30,0.3269238471688525,0.35909317045322364
31,0.33595867416604025,0.3600074218704236
32,0.345108809636823,0.3617648950911548
33,0.35437382928968164,0.36429522500198197
34,0.3637533088330971,0.36752626204707567
35,0.3732468239755503,0.37138433824434103
36,0.38285395042552245,0.37579453320154693
37,0.39257426389149436,0.38068094013245524
38,0.4024073400819471,0.38596693187295006
39,0.4123527547053616,0.3915754268971664
40,0.42241008347021874,0.39742915533362005
41,0.4325789020849997,0.40345092498133606
42,0.44285878625818526,0.4095638873259782
43,0.45324931169825655,0.4156918035559781
44,0.4637500541136946,0.42175931057866445
45,0.4743605892129801,0.42769218703639167
46,0.4850804927045943,0.4334176193226698
47,0.49590934029701805,0.43886446759829306
48,0.5068467076987325,0.44396353180746934
49,0.5178921706182184,0.4486478176939489
50,0.5290453047639567,0.4528528028171541
51,0.5403056858444287,0.4565167025683083
52,0.5516728895681151,0.45958073618656453
53,0.5631464916434971,0.4619893927751355
54,0.5747260677790553,0.463690697317422
55,0.5864111936832711,0.4646364766931427
56,0.5982014450646254,0.4647826256944624
57,0.6100963976315987,0.46408937304212217
58,0.6220956270926729,0.46252154740156776
59,0.634198709156328,0.46004884339907925
60,0.6464052195310455,0.4566460876378996
61,0.6587147339253064,0.45229350471436436
62,0.6711268280475915,0.4469769832340308
63,0.683641077606382,0.44068834182780636
64,0.6962570583101586,0.43342559516807866
65,0.7089743458674025,0.42519321998484416
66,0.7217925159865946,0.4160024210818373
67,0.7347111443762158,0.40587139735266
68,0.7477298067447471,0.3948256077969102
69,0.7608480788006696,0.38289803753631174
70,0.7740655362524642,0.3701294638308427
71,0.7873817548086119,0.3565687220948653
72,0.8007963101775937,0.3422729719132547
73,0.8143087780678906,0.32730796305752763
74,0.8279187341879835,0.3117483015019728
75,0.8416257542463532,0.2956777154397787
76,0.8554294139514811,0.2791893212991636
77,0.8693292890118478,0.26238588975950433
78,0.8833249551359348,0.2453801117674655
79,0.8974159880322223,0.22829486455312897
80,0.9116019634091919,0.2112634776461222
