,x1,x2
0,0.11160196340919276,0.925734762404789
1,0.11572631750784118,0.8801358952289238
2,0.12006704786370259,0.8361843064801848
3,0.12462155348723591,0.7939278300608203
4,0.12938723338890024,0.7534068029500292
5,0.13436148657915475,0.7146543004362684
6,0.13954171206845833,0.6776963713495591
7,0.14492530886727018,0.6425522732937924
8,0.1505096759860492,0.6092347078790361
9,0.15629221243525449,0.5777500559538409
10,0.16227031722534513,0.548098612837546
11,0.1684413893667802,0.5202748235525865
12,0.17480282787001858,0.4942675180567985
13,0.1813520317455194,0.47006014647572636
14,0.18808640000374185,0.44763101433492763
15,0.19500333165514472,0.426953517792281
16,0.20210022571018724,0.40799637887029117
17,0.20937448117932841,0.39072388068839564
18,0.21682349707302723,0.37509610269527105
19,0.22444467240174285,0.36106915590113897
20,0.23223540617593422,0.3485954181100731
21,0.2401930974060604,0.3376237691523042
22,0.24831514510258043,0.3280998261165274
23,0.2565989482759534,0.319966178582208
24,0.26504190593663834,0.31316262385188776
25,0.2736414170950942,0.30762640218349124
26,0.2823948807617802,0.3032924320226319
27,0.2912996959471553,0.30009354523491855
28,0.30035326166167853,0.2979607223382615
29,0.30955297691580896,0.2968233277351786
30,0.31889624072000555,0.29660934494510205
31,0.3283804520847275,0.29724561183668397
32,0.3380030100204337,0.298658055860103
33,0.3477613135375833,0.3007719292793707
34,0.3576527616466354,0.30351204440463736
35,0.3676747533580488,0.3068030088244989
36,0.37782468768228283,0.3105694606383022
37,0.3880999636297964,0.3147363036884524
38,0.39849798021104854,0.3192289427927182
39,0.40901613643649837,0.3239735189765388
40,0.4196518313166048,0.32889714470532966
41,0.430402463861827,0.33392813911678926
42,0.441265433082624,0.33899626325320475
43,0.4522381379894548,0.3440329552937588
44,0.4633179775927785,0.3489715657868353
45,0.47450235090305404,0.35374759288232605
46,0.4857886569307407,0.35829891756393667
47,0.49717429468629726,0.36256603888149314
48,0.508656663180183,0.36649230918324793
49,0.5202331614228566,0.37002416934818605
50,0.5319011884247774,0.3731113840183316
51,0.5436581431964045,0.37570727683105404
52,0.5555014247481969,0.377768965651374
53,0.5674284320906134,0.3792575978042701
54,0.5794365642341133,0.38013858530698474
55,0.5915232201891556,0.38038184010133064
56,0.6036857989661993,0.37996200928599705
57,0.6159216995757034,0.3788587103488558
58,0.6282283210281272,0.3770567663992677
59,0.6406030623339294,0.37454644140038884
60,0.6530433225035691,0.37132367540147676
61,0.6655465005475056,0.36739031977019665
62,0.6781099954761978,0.3627543724249277
63,0.6907312063001048,0.35743021306706946
64,0.7034075320296854,0.35143883841334767
65,0.7161363716753989,0.344808097428121
66,0.7289151242477043,0.3375729265556868
67,0.7417411887570606,0.3297755849525882
68,0.7546119642139268,0.32146588971991896
69,0.7675248496287621,0.31270145113563136
70,0.7804772440120253,0.3035479078868411
71,0.7934665463741759,0.29407916230213416
72,0.8064901557256725,0.2843776155838732
73,0.8195454710769743,0.27453440304050347
74,0.8326298914385404,0.2646496293188591
75,0.8457408158208295,0.25483260363646953
76,0.8588756432343012,0.24520207501386537
77,0.8720317726894142,0.23588646750688544
78,0.8852066031966277,0.227024115438982
79,0.8983975337664005,0.2187634986335279
80,0.9116019634091919,0.2112634776461222
