,x1,x2
0,0.11160196340919282,0.925734762404789
1,0.11748947713045899,0.877837588565905
2,0.12347004994371497,0.832048614519248
3,0.1295441070214487,0.7883664199741107
4,0.13571207353614811,0.7467849582656485
5,0.14197437466030122,0.7072937181294484
6,0.148331435566396,0.6698778854760935
7,0.1547836814269204,0.6345185051657305
8,0.1613315374143623,0.6011926427826371
9,0.16797542870120968,0.5698735464097862
10,0.17471578045995068,0.5405308084034156
11,0.1815530178630731,0.5131305271675926
12,0.1884875660830649,0.4876354689287809
13,0.19551985029241403,0.464005229510408
14,0.20265029566360865,0.4421963961074307
15,0.2098793273691364,0.4221627090609029
16,0.2172073705814855,0.4038552236325411
17,0.2246348504731438,0.38722247177929203
18,0.23216219221659928,0.37221062392789855
19,0.23978982098433993,0.35876365074946637
20,0.24751816194885368,0.3468234849340313
21,0.25534764028262846,0.3363301829651249
22,0.26327868115815234,0.32722208689434185
23,0.2713117097479132,0.3194359861159063
24,0.279447151224399,0.31290727914123845
25,0.28768543076009767,0.30757013537352135
26,0.2960269735274973,0.3033576568822671
27,0.30447220469908576,0.3002020401778841
28,0.31302154944735106,0.29803473798624314
29,0.32167543294478107,0.2967866210232443
30,0.3304342803638638,0.29638813976938366
31,0.33929851687708723,0.2967694862443193
32,0.34826856765693937,0.29786075578143884
33,0.3573448578759081,0.2995921088024253
34,0.3665278127064814,0.3018939325918241
35,0.37581785732114714,0.30469700307160985
36,0.3852154168923935,0.30793264657575214
37,0.3947209165927083,0.31153290162478336
38,0.40433478159457953,0.3154306807003644
39,0.41405743707049514,0.31955993201985144
40,0.42388930819294307,0.32385580131086295
41,0.4338308201344114,0.3282547935858461
42,0.4438823980673879,0.332694934916643
43,0.4540444671643606,0.33711593420905805
44,0.4643174525978176,0.341459344977424
45,0.4747017795402467,0.34566872711916863
46,0.4851978731641361,0.34968980868938176
47,0.49580615864197336,0.3534706476753814
48,0.5065270611462468,0.35696179377128073
49,0.5173610058494441,0.36011645015255433
50,0.5283084179240535,0.3628906352506053
51,0.5393697225425629,0.36524334452733137
52,0.55054534487746,0.3671367122496919
53,0.5618357101012331,0.3685361732642744
54,0.5732412433863698,0.36941062477186104
55,0.5847623699053586,0.36973258810199533
56,0.5963995148306869,0.36947837048754884
57,0.6081531033348431,0.36862822683928764
58,0.6200235605903148,0.36716652152043916
59,0.6320113117695901,0.3650818901212586
60,0.6441167820451571,0.3623674012335955
61,0.6563403965895037,0.3590207182254607
62,0.6686825805751176,0.3550442610155926
63,0.6811437591744873,0.35044536784802405
64,0.6937243575601002,0.34523645706664874
65,0.7064248009044445,0.3394351888897879
66,0.7192455143800083,0.33306462718475704
67,0.7321869231592792,0.3261534012424325
68,0.7452494524147457,0.3187358675518178
69,0.7584335273188951,0.31085227157461104
70,0.7717395730442159,0.3025489095197705
71,0.7851680147631959,0.2938782901180818
72,0.798719277648323,0.28489929639672484
73,0.8123937868720852,0.27567734745383954
74,0.8261919676069704,0.2662845602330936
75,0.8401142450254666,0.25679991129824786
76,0.854161044300062,0.24730939860772394
77,0.8683327906032441,0.23790620328917048
78,0.8826299091075013,0.22869085141402948
79,0.8970528249853211,0.21977137577210365
80,0.911601963409192,0.21126347764612213
