,x1,x2
0,0.11160196340919276,0.9257347624047889
1,0.11591515028685473,0.8850615461791561
2,0.1204471991354315,0.8453166744502617
3,0.12519522949267503,0.8066098427624643
4,0.13015636089633725,0.7690397858942442
5,0.13532771288417,0.7326946076649564
6,0.14070640499392512,0.6976521107415811
7,0.1462895567633547,0.6639801264454743
8,0.15207428773021037,0.6317368445591203
9,0.15805771743224434,0.6009711431328808
10,0.16423696540720828,0.5717229182917487
11,0.17060915119285416,0.5440234140420974
12,0.1771713943269339,0.5178955520784324
13,0.1839208143471994,0.49335426159014284
14,0.19085453079140255,0.470406809068252
15,0.1979696631972953,0.4490531281121696
16,0.20526333110262943,0.42928614923644154
17,0.21273265404515693,0.41109212967750236
18,0.22037475156262967,0.3944509832004257
19,0.22818674319279958,0.3793366099056755
20,0.2361657484734185,0.3657172260358577
21,0.2443088869422384,0.35355569378247065
22,0.2526132781370112,0.3428098510926568
23,0.2610760415954887,0.33343284147595403
24,0.26969429685542284,0.32537344381104627
25,0.2784651634545655,0.31857640215251504
26,0.2873857609306687,0.31298275553759053
27,0.2964532088214843,0.3085301677929029
28,0.305664626664764,0.30515325734123316
29,0.31501713399826,0.30278392700826484
30,0.3245078503597239,0.3013516938293347
31,0.33413389528690784,0.3007840188561839
32,0.34389238831756364,0.3010066369637097
33,0.3537804489894432,0.3019438866567162
34,0.36379519684029843,0.3035190398766654
35,0.37393375140788115,0.30565463180842883
36,0.3841932322299434,0.3082727906870383
37,0.39457075884423704,0.31129556760443744
38,0.40506345078851386,0.3146452663162325
39,0.41566842760052586,0.31824477304844395
40,0.42638280881802487,0.32201788630425715
41,0.43720371397876295,0.32588964667077414
42,0.44812826262049177,0.3297866666257642
43,0.4591535742809634,0.3336374603444155
44,0.4702767684979297,0.3373727735060861
45,0.48149496480914256,0.34092591310105475
46,0.4928052827523539,0.3442330772372729
47,0.5042048418653156,0.3472336849471153
48,0.5156907616857795,0.34987070599413117
49,0.5272601617514976,0.3520909906797954
50,0.5389101616002218,0.3538455996502601
51,0.550637880769704,0.35509013370310527
52,0.5624404387976959,0.3557850635940904
53,0.5743149552219498,0.35589605984390527
54,0.5862585495802171,0.3553943225449214
55,0.5982683414102501,0.35425691116794317
56,0.6103414502498006,0.35246707436895885
57,0.6224749956366203,0.35001457979589196
58,0.6346660971084614,0.3468960438953524
59,0.6469118742030757,0.3431152617193876
60,0.659209446458215,0.33868353673223367
61,0.6715559334116313,0.3336200106170666
62,0.6839484546010764,0.32795199308275347
63,0.6963841295643024,0.3217152916706035
64,0.708860077839061,0.3149545415611196
65,0.721373418963104,0.30772353538074904
66,0.7339212724741837,0.3000855530086348
67,0.7465007579100518,0.2921136913833671
68,0.7591089948084601,0.283891194309734
69,0.7717431027071604,0.27551178226547307
70,0.7844002011439049,0.2670799822080223
71,0.7970774096564455,0.2587114573812711
72,0.8097718477825337,0.25053333712231224
73,0.8224806350599219,0.24268454666819192
74,0.8352008910263617,0.23531613696266201
75,0.8479297352196049,0.2285916144629304
76,0.8606642871774038,0.2226872709464127
77,0.87340166643751,0.21779251331748312
78,0.8861389925376756,0.21411019341422605
79,0.8988733850156523,0.21185693781518658
80,0.9116019634091919,0.21126347764612224
