,x1,x2
0,0.11160196340919282,0.925734762404789
1,0.12367000520843768,0.8856862431900048
2,0.1357022360614652,0.8463212757381706
3,0.1476980196397224,0.8077916786106825
4,0.15965671961465688,0.7702353479319741
5,0.17157769965771585,0.7337766681804907
6,0.1834603234403464,0.6985269229796593
7,0.19530395463399586,0.6645847058888597
8,0.20710795691011147,0.6320363311943965
9,0.2188716939401406,0.6009562447004707
10,0.2305945293955306,0.571407434520151
11,0.24227582694772848,0.5434418418663446
12,0.2539149502681816,0.5171007718427696
13,0.2655112630283373,0.49241530423492624
14,0.27706412889964277,0.46940670430106735
15,0.28857291155354525,0.4480868335631714
16,0.3000369746614922,0.4284585605979126
17,0.31145568189493067,0.410516171827633
18,0.32282839692530796,0.3942457823113137
19,0.33415448342407145,0.3796257465355465
20,0.34543330506266823,0.3666270692055051
21,0.35666422551254573,0.3552138160359166
22,0.36784660844515127,0.3453435245420333
23,0.3789798175319319,0.33696761483060333
24,0.39006321644433495,0.3300318003908431
25,0.4010961688538077,0.3244764988854079
26,0.41207803843179747,0.3202372429413637
27,0.42300818884975167,0.3172450909411587
28,0.43388598377911725,0.3154270378135946
29,0.4447107868913416,0.314706425824798
30,0.45548196185787193,0.315003355369192
31,0.46619887235015567,0.3162350957604675
32,0.47686088203964,0.3183164960225546
33,0.4874673545977723,0.3211603956805944
34,0.4980176536959996,0.32467803555191
35,0.5085111430057692,0.32877946853697815
36,0.5189471861985285,0.3333739704104007
37,0.5293251469457247,0.33837045061187593
38,0.5396443889188052,0.3436778630371701
39,0.5499042757892172,0.3492056168290888
40,0.5601041712284077,0.35486398716844864
41,0.5702434389078244,0.36056452606504835
42,0.5803214424989142,0.3662204731486402
43,0.5903375456731244,0.37174716645990197
44,0.6002911121019027,0.3770624532414078
45,0.6101815054566958,0.38208710072859986
46,0.6200080894089512,0.38674520694075987
47,0.6297702276301163,0.39096461147198036
48,0.6394672837916382,0.3946773062821363
49,0.6490986215649641,0.39781984648785657
50,0.6586636046215416,0.4003337611534949
51,0.6681615966328176,0.40216596408210215
52,0.6775919612702395,0.40326916460639695
53,0.6869540622052546,0.4036022783797376
54,0.6962472631093101,0.40313083816709355
55,0.7054709276538533,0.4018274046360165
56,0.7146244195103316,0.399671977147612
57,0.7237071023501921,0.39665240454751116
58,0.732718339844882,0.39276479595684155
59,0.7416574956658487,0.38801393156319913
60,0.7505239334845394,0.3824136734116195
61,0.7593170169724016,0.3759873761955492
62,0.7680361098008822,0.36876829804781763
63,0.7766805756414287,0.3608000113316076
64,0.7852497781654882,0.3521368134314279
65,0.7937430810445081,0.34284413754408377
66,0.8021598479499357,0.33299896346964897
67,0.8104994425532182,0.3226902284024368
68,0.8187612285258028,0.3120192377219719
69,0.8269445695391369,0.3011000757839615
70,0.8350488292646675,0.2900600167112667
71,0.8430733713738423,0.27903993518487424
72,0.8510175595381082,0.26819471723486793
73,0.8588807574289128,0.2576936710313996
74,0.8666623287177029,0.24772093767566125
75,0.8743616370759261,0.23847590199085597
76,0.8819780461750295,0.23017360331316936
77,0.8895109196864606,0.2230451462827416
78,0.8969596212816666,0.21733811163463795
79,0.9043235146320945,0.2133169669898212
80,0.9116019634091919,0.2112634776461222
