,x1,x2
0,0.11160196340919282,0.9257347624047889
1,0.11775005338568095,0.9048158447710486
2,0.12395962844879671,0.8814617231843588
3,0.13023207443018725,0.8561174833044568
4,0.1365687771614999,0.8291984322164963
5,0.14297112247438187,0.8010908964025129
6,0.1494404962004804,0.7721530197128897
7,0.15597828417144266,0.7427155613378231
8,0.16258587221891602,0.7130826937787889
9,0.16926464617454784,0.683532800820007
10,0.17601599186998507,0.6543192754999082
11,0.18284129513687514,0.6256713180825997
12,0.1897419418068652,0.5977947340293301
13,0.19671931771160267,0.5708727319699566
14,0.20377480868273462,0.5450667216744083
15,0.2109098005519083,0.520517112024155
16,0.2181256791507711,0.4973441089836702
17,0.22542383031097016,0.4756485135718986
18,0.23280563986415273,0.45551251983372093
19,0.2402724936419661,0.4370005128114198
20,0.2478257774760575,0.42015986651614606
21,0.25546687719807415,0.4050217418993835
22,0.2631971786396633,0.39160188482441516
23,0.27101806763247216,0.3799014240377894
24,0.27893093000814817,0.36990766914078477
25,0.2869371515983383,0.36159490856087645
26,0.29503811823469,0.3549252075232014
27,0.3032352157488505,0.34984920602202474
28,0.3115298299724669,0.34630691679220493
29,0.3199233467371866,0.34422852328065967
30,0.32841715187465675,0.3435351776178318
31,0.3370126312165247,0.34413979858915467
32,0.34571117059443757,0.34594786960651813
33,0.3545141558400427,0.34885823667973437
34,0.3634229727849873,0.35276390638800303
35,0.3724390072609186,0.3575528438513778
36,0.3815636450994839,0.36310877070223135
37,0.39079827213233037,0.36931196305672176
38,0.4001442741911054,0.3760400494862576
39,0.40960303710745605,0.383168808988964
40,0.41917594671302966,0.39057296896114835
41,0.42886438883947353,0.39812700316876604
42,0.43866974931843483,0.40570592971888597
43,0.4485934139815608,0.4131861090311566
44,0.45863676866049874,0.4204460418092716
45,0.46880119918689583,0.42736716701243505
46,0.47908809139239944,0.43383465982682823
47,0.48949883110865666,0.4397382296370741
48,0.5000348041673148,0.44497291799770416
49,0.5106973964000212,0.44943989660462325
50,0.5214879936384229,0.4530472652665759
51,0.5324079817141674,0.45571084987661187
52,0.5434587464589017,0.45735500038355165
53,0.5546416737042733,0.4579133887634525
54,0.5659581492819292,0.45732980699107406
55,0.5774095590235168,0.455558965011344
56,0.5889972887606834,0.4525672887108239
57,0.6007227243250759,0.4483337178891747
58,0.612587251548342,0.4428505042306228
59,0.6245922562621287,0.4361240092754255
60,0.6367391242980832,0.42817550239133684
61,0.649029241487853,0.4190419587450731
62,0.6614639936630851,0.4087768572737792
63,0.6740447666554269,0.3974509786564934
64,0.6867729462965255,0.3851532032856141
65,0.699649918418028,0.37199130923836443
66,0.7126770688515822,0.35809277024825914
67,0.725855783428835,0.3436055536765694
68,0.7391874479814337,0.3286989184837892
69,0.7526734483410253,0.31356421320110045
70,0.7663151703392573,0.29841567390183926
71,0.7801139998077771,0.28349122217296113
72,0.7940713225782315,0.26905326308650745
73,0.8081885244822682,0.25538948317107024
74,0.8224669913515341,0.2428136483832587
75,0.8369081090176766,0.23166640207916434
76,0.8515132633123431,0.22231606298582723
77,0.8662838400671805,0.21515942317270148
78,0.8812212251138365,0.21062254602312064
79,0.8963268042839578,0.2091615642057641
80,0.9116019634091919,0.2112634776461222
