,x1,x2
0,0.11160196340919282,0.9257347624047889
1,0.11782161267146107,0.8806812724640115
2,0.1241064399870846,0.8363968239077116
3,0.13045761947254858,0.7930557347963682
4,0.13687632524433807,0.7508164308284521
5,0.14336373141893827,0.7098219142547251
6,0.1499210121128341,0.6702002327925346
7,0.15654934144251081,0.6320649485401102
8,0.16324989352445346,0.5955156068908611
9,0.17002384247514712,0.5606382054476714
10,0.1768723624110769,0.527505662937197
11,0.18379662744872788,0.496178288124163
12,0.19079781170458518,0.4667042487256584
13,0.19787708929513392,0.4391200403254337
14,0.20503563433685917,0.4134509552881973
15,0.21227462094624602,0.3897115516739118
16,0.21959522323977965,0.3679061221520902
17,0.22699861533394503,0.34802916291609254
18,0.2344859713452273,0.3300658425974228
19,0.24205846539011164,0.3139924711800244
20,0.24971727158508303,0.2997769689145777
21,0.2574635640466266,0.28737933523279574
22,0.26529851689122763,0.27675211766172086
23,0.2732233042353709,0.26784088073802137
24,0.28123910019554177,0.26058467492228765
25,0.28934707888822514,0.2549165055133291
26,0.2975484144299062,0.25076380156247
27,0.30584428093707017,0.24804888478784645
28,0.3142358525262019,0.24668943848870256
29,0.3227243033137867,0.246598976459687
30,0.3313108074163096,0.24768731190514956
31,0.33999653895025567,0.24986102635343727
32,0.34878267203211,0.25302393857119126
33,0.3576703807783578,0.257077573477643
34,0.366660839305484,0.26192163105891064
35,0.3757552217299738,0.2674544552822957
36,0.3849547021683123,0.27357350301057964
37,0.39426045473698457,0.2801758129163199
38,0.4036736535524757,0.28715847439614645
39,0.41319547273127083,0.2944190964850586
40,0.422827086389855,0.30185627677072113
41,0.4325696686447134,0.3093700703077609
42,0.442424393612331,0.31686245853206313
43,0.452392435409193,0.32423781817506797
44,0.4624749681517845,0.3314033901780671
45,0.4726731659565905,0.3382697486064998
46,0.48298820294009626,0.3447512695642499
47,0.4934212532187867,0.35076660010794175
48,0.5039734909091471,0.3562391271612372
49,0.5146460901276623,0.36109744642913133
50,0.5254402249908176,0.36527583131224983
51,0.5363570696150981,0.3687147018211445
52,0.5473977981169889,0.3713610934905905
53,0.5585635846129751,0.37316912629388227
54,0.5698556032195415,0.3741004735571303
55,0.5812750280531735,0.37412483087355747
56,0.5928230332303563,0.3732203850177954
57,0.6045007928675749,0.37137428286018115
58,0.6163094810813142,0.3685831002810535
59,0.6282502719880594,0.3648533110850494
60,0.6403243397042957,0.3602017559154006
61,0.6525328583465082,0.35465611116822965
62,0.6648770020311818,0.34825535790684714
63,0.6773579448748019,0.3410502507760473
64,0.6899768609938534,0.33310378691640513
65,0.7027349245048213,0.32449167487857244
66,0.7156333095241909,0.31530280353757445
67,0.7286731901684473,0.30563971100710635
68,0.7418557405540755,0.2956190535538294
69,0.7551821347975606,0.28537207451166796
70,0.7686535470153877,0.27504507319610544
71,0.782271151324042,0.2647998738184808
72,0.7960361218400085,0.25481429440028547
73,0.8099496326797724,0.24528261568745907
74,0.8240128579598185,0.23641605006468677
75,0.8382269717966321,0.2284432104696948
76,0.8525931483066985,0.2216105793075474
77,0.8671125616065025,0.21618297736494352
78,0.8817863858125294,0.21244403272451273
79,0.8966157950412641,0.21069664967911209
80,0.9116019634091919,0.21126347764612224
