,x1,x2
0,0.11160196340919282,0.9257347624047889
1,0.1204097842657626,0.8916650251005169
2,0.1292215996095657,0.8566072779100624
3,0.13803841664303412,0.8209125675883813
4,0.1468612425685999,0.7849060859449027
5,0.15569108458869507,0.7488878846052152
6,0.16452894990575173,0.7131335897727471
7,0.173375845722202,0.6778951169904515
8,0.18223277924047776,0.6434013859024881
9,0.19110075766301116,0.6098590350159063
10,0.1999807881922343,0.5774531364623289
11,0.2088738780305791,0.5463479107596347
12,0.21778103438047774,0.516687441573642
13,0.22670326444436212,0.48859639047979075
14,0.23564157542466443,0.4621807117248262
15,0.24459697452381662,0.43752836698848246
16,0.2535704689442509,0.4147100401451642
17,0.26256306588839917,0.3937798520256308
18,0.2715757725586935,0.3747760751786792
19,0.280609596157566,0.3577218486328263
20,0.2896655438874486,0.34262589265799326
21,0.2987446229507735,0.32948322352718684
22,0.30784784054997266,0.31827586827818405
23,0.31697620388747816,0.3089735794752143
24,0.326130720165722,0.3015345499706427
25,0.3353123965871363,0.29590612766665303
26,0.34452224035415313,0.2920255302769308
27,0.3537612586692045,0.2898205600883462
28,0.3630304587347224,0.2892103187226377
29,0.37233084775313896,0.29010592189809403
30,0.3816634329268862,0.2924112141912383
31,0.3910292214583962,0.2960234837985104
32,0.400429220550101,0.3008341772979502
33,0.4098644374044326,0.3067296144108807
34,0.4193358792238231,0.3135917027635911
35,0.4288445532107045,0.3212986526490194
36,0.43839146656750894,0.32972569178843614
37,0.44797762649666845,0.3387457800931268
38,0.45760404020061507,0.34823032442607527
39,0.46727171488178076,0.35804989336364684
40,0.47698165774259765,0.36807493195727087
41,0.48673487598549786,0.3781764764951244
42,0.4965323768129133,0.3882268692638147
43,0.5063751674272761,0.39810047331006265
44,0.5162642550310182,0.4076743872023857
45,0.5262006468265719,0.41682915979278057
46,0.536185350016369,0.42544950497840706
47,0.5462193718028416,0.4334250164632701
48,0.5563037193884219,0.4406508825199037
49,0.5664393999755418,0.4470286007510535
50,0.5766274207666334,0.4524666928513599
51,0.5868687889641289,0.4568814193690411
52,0.59716451177046,0.46019749446757624
53,0.6075155963880591,0.4623488006873883
54,0.617923050019358,0.46327910370752734
55,0.6283878798667887,0.4629427671073531
56,0.6389110931327837,0.46130546712821885
57,0.6494936970197744,0.45834490743515355
58,0.6601366987301935,0.45405153387854535
59,0.6708411054664727,0.44842924925582484
60,0.681607924431044,0.4414961280731475
61,0.6924381628263397,0.43328513130707713
62,0.7033328278547917,0.423844821166269
63,0.714292926718832,0.4132400758531525
64,0.7253194666208926,0.4015528043256147
65,0.7364134547634057,0.3888826610586827
66,0.7475758983488034,0.37534776080620735
67,0.7588078045795176,0.361085393362546
68,0.7701101806579804,0.34625273832424547
69,0.7814840337866239,0.33102757985172526
70,0.7929303711678801,0.31560902143096065
71,0.8044502000041811,0.3002182006351649
72,0.8160445274979587,0.28509900388647424
73,0.8277143608516455,0.27051878121762835
74,0.839460707267673,0.2567690610336557
75,0.8512845739484733,0.24416626487355525
76,0.863186968096479,0.23305242217197963
77,0.8751688969141214,0.22379588502091902
78,0.8872313676038331,0.21679204293138293
79,0.8993753873680459,0.21246403759508442
80,0.9116019634091919,0.21126347764612224
