,x1,x2
0,0.11160196340919276,0.9257347624047891
1,0.121580171419292,0.8838327227484464
2,0.13157322299522317,0.844183512961075
3,0.14158056844968286,0.8067042299969065
4,0.15160165809536796,0.7713141367522802
5,0.16163594224497496,0.7379346164938374
6,0.1716828712112009,0.7064891272867115
7,0.18174189530674234,0.6769031564227235
8,0.19181246484429598,0.6491041748485719
9,0.20189403013655866,0.6230215915940274
10,0.21198604149622696,0.5985867082001248
11,0.22208794923599784,0.5757326731473561
12,0.23219920366856783,0.5543944362838622
13,0.24231925510663366,0.5345087032536266
14,0.25244755386289225,0.5160138899246676
15,0.26258355025004,0.49885007681723115
16,0.272726694580774,0.4829589635319833
17,0.28287643716779076,0.46828382317820305
18,0.2930322283237871,0.45476945680197495
19,0.3031935183614598,0.44236214781438177
20,0.3133597575935053,0.4310096164196975
21,0.32353039633262076,0.4206609740435794
22,0.33370488489150263,0.4112666777612609
23,0.34388267358284774,0.40277848472574496
24,0.3540632127193527,0.3951494065959955
25,0.3642459526137143,0.38833366396513114
26,0.37443034357862937,0.3822866407886173
27,0.38461583592679455,0.3769648388124592
28,0.3948018799709066,0.372325832001394
29,0.40498792602366224,0.3683282209670844
30,0.41517342439775806,0.3649315873963104
31,0.42535782540589107,0.3620964484791622
32,0.43554057936075785,0.3597842113372335
33,0.44572113657505513,0.35795712745181324
34,0.4558989473614796,0.3565782470920789
35,0.466073462032728,0.35561137374328894
36,0.47624413090149714,0.3550210185349756
37,0.48641040428048377,0.3547723546691374
38,0.4965717324823845,0.35483117184843194
39,0.5067275658198962,0.35516383070436863
40,0.5168773546057153,0.3557372172255011
41,0.5270205491525389,0.35651869718562024
42,0.5371565997730635,0.35747607057194647
43,0.547284956779986,0.3585775260133229
44,0.5574050704860031,0.3597915952084074
45,0.5675163912038114,0.361087107353866
46,0.5776183692461075,0.3624331435725648
47,0.5877104549255885,0.3637989913417632
48,0.5977920985549511,0.3651540989213063
49,0.6078627504468916,0.3664680297818178
50,0.6179218609141073,0.3677104170328923
51,0.6279688802692944,0.3688509178512886
52,0.63800325882515,0.36985916790912143
53,0.6480244468943708,0.3707047358020551
54,0.6580318947896532,0.3713570774774957
55,0.6680250528236943,0.37178549066278344
56,0.6780033713091906,0.3719590692933863
57,0.687966300558839,0.37184665794109156
58,0.6979132908853363,0.37141680624219947
59,0.707843792601379,0.37063772332571515
60,0.7177572560196639,0.3694772322415416
61,0.7276531314528877,0.3679027243886726
62,0.7375308692137471,0.36588111394338496
63,0.7473899196149392,0.36337879228743136
64,0.7572297329691602,0.3603615824362332
65,0.7670497595891071,0.3567946934670729
66,0.7768494497874766,0.35264267494728696
67,0.7866282538769654,0.3478693713624584
68,0.7963856221702704,0.34243787654460944
69,0.8061210049800882,0.3363104881003943
70,0.8158338526191153,0.3294486618392919
71,0.8255236154000488,0.32181296620179817
72,0.8351897436355853,0.3133630366876192
73,0.8448316876384215,0.3040575302838636
74,0.8544488977212541,0.2938540798932354
75,0.86404082419678,0.2827092487622265
76,0.8736069173776956,0.2705784849093092
77,0.8831466275766979,0.25741607555312973
78,0.8926594051064836,0.24317510154069974
79,0.9021447002797494,0.22780739177558995
80,0.9116019634091921,0.21126347764612213
