,x1,x2
0,0.11160196340919282,0.925734762404789
1,0.11815808729952515,0.8974161594784091
2,0.12476898364328415,0.8682885219022021
3,0.13143589914368226,0.8386140669982872
4,0.1381600805039322,0.8086364669019299
5,0.1449427744272465,0.7785813433402438
6,0.15178522761683766,0.7486567624108904
7,0.1586886867759183,0.7190537293607805
8,0.16565439860770104,0.6899466833647745
9,0.1726836098153985,0.6614939923043821
10,0.1797775671022231,0.6338384475464651
11,0.18693751717138757,0.6071077587219365
12,0.19416470672610434,0.5814150485044614
13,0.2014603824695861,0.5568593473891579
14,0.2088257911050455,0.5335260884712978
15,0.21626217933569486,0.5114876022250073
16,0.223770793864747,0.49080361128196737
17,0.23135288139541435,0.4715217252101148
18,0.23900968863090952,0.4536779352923426
19,0.24674246227444524,0.43729710930520066
20,0.25455244902923385,0.422393486297597
21,0.26244089559848804,0.4089711713694973
22,0.2704090486854204,0.3970246304506267
23,0.27845815499324345,0.38653918507916996
24,0.28658946122516993,0.37749150718047225
25,0.29480421408441215,0.3698501138457396
26,0.30310366027418284,0.36357586211073994
27,0.3114890464976946,0.3586224437345034
28,0.31996161945816004,0.35493687997802337
29,0.32852262585879155,0.3524600163829567
30,0.33717331240280185,0.351127017550325
31,0.3459149257934035,0.3508678619192146
32,0.3547487127338091,0.35160783654547784
33,0.3636759199272312,0.3532680318804334
34,0.37269779407688236,0.3557658365495669
35,0.3818155818859751,0.35901543213123216
36,0.3910305300577221,0.3629282879353509
37,0.40034388529533593,0.36741365578211443
38,0.4097568943020292,0.3723790647806836
39,0.41927080378101433,0.3777308161078898
40,0.428886860435504,0.38337447778693545
41,0.43860631096871083,0.389215379466095
42,0.4484304020838473,0.39515910719741526
43,0.4583603804841261,0.4011119982154162
44,0.4683974928727597,0.4069816357157917
45,0.4785429859529607,0.41267734363410996
46,0.48879810642794175,0.4181106814245147
47,0.49916410100091535,0.4231959388384251
48,0.5096422163750941,0.4278506307032372
49,0.5202336992536905,0.43199599170102415
50,0.5309397963399172,0.4355574711472369
51,0.5417617543369869,0.438465227769405
52,0.552700819948112,0.4406546244858372
53,0.5637582398765052,0.4420667231843223
54,0.5749352608253788,0.4426487795008294
55,0.5862331294979457,0.44235473759820915
56,0.5976530925974185,0.4411457249448939
57,0.6091963968270095,0.4389905470935988
58,0.6208642888899315,0.43586618246002196
59,0.6326580154893969,0.43175827710154574
60,0.6445788233286184,0.426661639495937
61,0.6566279591108086,0.4205807353200478
62,0.66880666953918,0.41353018222851645
63,0.6811162013169452,0.4055352446324675
64,0.6935578011473167,0.39663232847821317
65,0.7061327157335071,0.3868694760259534
66,0.7188421917787293,0.37630686062847696
67,0.7316874759861955,0.365017281509862
68,0.7446698150591184,0.35308665854417626
69,0.7577904557007105,0.34061452703417894
70,0.7710506446141843,0.32771453249001975
71,0.7844516285027527,0.31451492540794096
72,0.7979946540696281,0.3011590560489774
73,0.811680968018023,0.2878058692176573
74,0.8255118170511502,0.2746303990407029
75,0.8394884478722219,0.26182426374573126
76,0.8536121071844511,0.24959616043995442
77,0.86788404169105,0.23817235988888114
78,0.8823054980952315,0.22779720129501657
79,0.8968777231002079,0.21873358707656337
80,0.911601963409192,0.21126347764612224
