,x1,x2
0,0.11160196340919276,0.9257347624047891
1,0.11662371687464196,0.885633111621692
2,0.12178135552262742,0.8464454948727339
3,0.12707450036758366,0.8082806000355184
4,0.13250277242394543,0.7712365416754863
5,0.13806579270614744,0.735401168785158
6,0.14376318222862416,0.7008523725233718
7,0.14959456200581028,0.6676583939545252
8,0.15555955305214048,0.6358781317878135
9,0.1616577763820493,0.6055614501164712
10,0.1678888530099715,0.5767494861570114
11,0.1742524039503416,0.549474957988466
12,0.18074805021759435,0.5237624722916259
13,0.1873754128261643,0.49962883208828057
14,0.1941341127904861,0.4770833444804583
15,0.20102377112499434,0.4561281283896671
16,0.20804400884412375,0.43675842229613326
17,0.21519444696230888,0.4189628919780424
18,0.22247470649398438,0.40272393825077935
19,0.22988440845358496,0.3880180047061679
20,0.2374231738555452,0.3748158854517114
21,0.24509062371429974,0.36308303284983223
22,0.2528863790442831,0.3527798652571123
23,0.26081006085993014,0.3438620747635327
24,0.2688612901756753,0.33628093493171407
25,0.2770396880059533,0.3299836085361565
26,0.2853448753651988,0.3249134553024797
27,0.29377647326784634,0.32101033964666287
28,0.3023341027283306,0.31821093841428494
29,0.31101738476108637,0.3164490486197643
30,0.319825940380548,0.31565589518559944
31,0.3287593906011503,0.3157604386816084
32,0.33781735643732785,0.31668968306416917
33,0.3469994589035153,0.3183689834154595
34,0.3563053190141473,0.3207223536826972
35,0.3657345577836584,0.32367277441738007
36,0.37528679622648337,0.32714250051452587
37,0.3849616553570568,0.3310533689519125
38,0.3947587561898133,0.3353271065293181
39,0.4046777197391875,0.33988563760776086
40,0.41471816701961395,0.3446513918487392
41,0.42487971904552746,0.34954761195347217
42,0.43516199683136253,0.35449866140213865
43,0.44556462139155384,0.35943033219311826
44,0.45608721374053607,0.36427015258223117
45,0.4667293948927438,0.36894769482197753
46,0.47749078586261173,0.37339488290077877
47,0.4883710076645743,0.3775463002822162
48,0.4993696813130664,0.38133949764427233
49,0.5104864278225225,0.38471530061857007
50,0.5217208682073772,0.3876181175296133
51,0.5330726234820654,0.38999624713402636
52,0.5445413146610214,0.39180218635979486
53,0.55612656275868,0.39299293804550506
54,0.5678279887894759,0.39353031867958416
55,0.5796452137678435,0.3933812661395406
56,0.5915778587082178,0.39251814743120356
57,0.6036255446250329,0.39091906642796365
58,0.615787892532724,0.38856817161001234
59,0.6280645234457255,0.3854559638035825
60,0.6404550583784718,0.38157960392018825
61,0.652959118345398,0.3769432206958649
62,0.6655763243609384,0.3715582184304093
63,0.6783062974395279,0.3654435847266194
64,0.6911486585956006,0.35862619822953523
65,0.7041030288435917,0.3511411363656775
66,0.7171690291979356,0.34303198308228916
67,0.730346280673067,0.33435113658657445
68,0.7436344042834204,0.3251601170849393
69,0.7570330210434306,0.31552987452223163
70,0.7705417519675322,0.3055410963209807
71,0.7841602180701597,0.2952845151206378
72,0.7978880403657478,0.2848612165168162
73,0.8117248398687313,0.27438294680053077
74,0.8256702375935446,0.26397242069743876
75,0.8397238545546224,0.2537636291070793
76,0.8538853117663996,0.24390214684211312
77,0.8681542302433103,0.23454544036756383
78,0.8825302309997896,0.22586317554005678
79,0.8970129350502719,0.21803752534705956
80,0.9116019634091919,0.21126347764612222
