,x1,x2
0,0.11160196340919276,0.925734762404789
1,0.11999214083881449,0.8952355831038885
2,0.12853376558852048,0.8636616598781737
3,0.137222580261453,0.831336065267409
4,0.14605432746075453,0.7985585065143124
5,0.15502474978956682,0.7656059716581556
6,0.16412958985103232,0.7327333756283649
7,0.1733645902482932,0.7001742063381222
8,0.18272549358449164,0.668141170777965
9,0.19220804246277007,0.6368268411093873
10,0.20180797948627033,0.6064043007584407
11,0.2115210472581348,0.5770277905093348
12,0.2213429883815058,0.548833354598038
13,0.23126954545952538,0.5219394868058775
14,0.2412964610953358,0.4964477765531413
15,0.2514194778920792,0.4724435549926778
16,0.26163433845289785,0.44999654110349646
17,0.2719367853809341,0.4291614877843694
18,0.28232256127932986,0.40997882794743123
19,0.29278740875122755,0.3924753206117799
20,0.3033270703997692,0.37666469699707805
21,0.31393728882809724,0.36254830661715237
22,0.3246138066393538,0.3501157633735956
23,0.335352366436681,0.3393455916493666
24,0.3461487108232211,0.330205872402391
25,0.35699858240211624,0.3226548892591621
26,0.36789772377650887,0.31664177460834103
27,0.3788418775495409,0.31210715569435854
28,0.38982678632435463,0.30898380071101433
29,0.4008481927040924,0.3071972648950788
30,0.4119018392918963,0.30666653661989324
31,0.4229834686909085,0.3073046834889704
32,0.43408882350427125,0.3090194984295956
33,0.4452136463351267,0.311714145786427
34,0.45635367978661723,0.31528780741509654
35,0.46750466646188493,0.3196363287758105
36,0.478662348964072,0.32465286502695034
37,0.4898224698963206,0.3302285271186732
38,0.500980771861773,0.3362530278865125
39,0.5121329974635717,0.3426153281449789
40,0.5232748893048582,0.349204282781161
41,0.5344021899887753,0.3559092868483256
42,0.545510642118465,0.36262092165951887
43,0.5565959882970696,0.36923160088116663
44,0.5676539711277312,0.3756362166266754
45,0.5786803332135919,0.38173278555003287
46,0.5896708171577942,0.3874230949394085
47,0.6006211655634801,0.39261334881075444
48,0.611527121033792,0.3972148140014061
49,0.6223844261718718,0.40114446626368266
50,0.6331888235808619,0.40432563635848817
51,0.6439360558639046,0.4066886561489118
52,0.6546218656241419,0.40817150469382874
53,0.6652419954647162,0.4087204543415009
54,0.6757921879887695,0.40829071682317747
55,0.686268185799444,0.40684708934669567
56,0.6966657314998823,0.4043646006900815
57,0.7069805676932261,0.40082915729515034
58,0.717208436982618,0.39623818936110755
59,0.7273450819712,0.3906012969381495
60,0.7373862452621142,0.3839408960210636
61,0.7473276694585032,0.37629286464282974
62,0.7571650971635088,0.36770718896822047
63,0.7668942709802734,0.35824860938740183
64,0.7765109335119391,0.3479972666095341
65,0.7860108273616483,0.3370493477563724
66,0.795389695132543,0.3255177324558673
67,0.8046432794277655,0.31353263893576566
68,0.813767322850458,0.30124227011721116
69,0.8227575680037629,0.2888134597083454
70,0.831609757490822,0.27643231829790776
71,0.8403196339147778,0.26430487944883674
72,0.8488829398787723,0.2526577457918708
73,0.8572954179859481,0.24173873511914806
74,0.865552810839447,0.23181752647780848
75,0.8736508610424112,0.22318630626359298
76,0.8815853111979832,0.21616041431444505
77,0.8893519039093051,0.21107899000411148
78,0.8969463817795191,0.20830561833574246
79,0.9043644874117672,0.20822897603549279
80,0.9116019634091919,0.21126347764612227
