,x1,x2
0,0.11160196340919282,0.925734762404789
1,0.1188946827771456,0.8876907026718541
2,0.12615560052378233,0.8504019639560081
3,0.1333885758941602,0.8139806086077107
4,0.14059746813333696,0.778528249653792
5,0.14778613648636996,0.7441363528620468
6,0.15495844019831667,0.7108865388058265
7,0.16211823851423468,0.6788508849286301
8,0.16926939067918134,0.6480922276086976
9,0.17641575593821418,0.6186644642236011
10,0.18356119353639083,0.5906128552148389
11,0.19070956271876854,0.5639743261524255
12,0.1978647227304049,0.5387777697994858
13,0.2050305328163574,0.515044348176846
14,0.21221085222168357,0.492787794627626
15,0.21940954019144085,0.4720147158818327
16,0.22663045597068668,0.4527248941209505
17,0.2338774588044786,0.43491158904253524
18,0.24115440793787404,0.4185618399248052
19,0.24846516261593068,0.4036567676912339
20,0.2558135820837057,0.3901718769751423
21,0.2632035255862568,0.37807735818429067
22,0.2706388523686414,0.3673383895654715
23,0.2781234216759169,0.35791543926910097
24,0.285661092753141,0.34976456741381173
25,0.29325572484537094,0.34283772815104485
26,0.30091117719766436,0.3370830717296421
27,0.30863130905507874,0.3324452465604383
28,0.31641997966267155,0.32886570128085335
29,0.3242810482655002,0.3262829868194847
30,0.3322183741086222,0.3246330584606993
31,0.3402358164370951,0.3238495779092261
32,0.3483372344959763,0.3238642153547481
33,0.35652648753032345,0.32460695153649466
34,0.36480743478519384,0.32600637980783365
35,0.373183935505645,0.3279900082008639
36,0.3816598489367345,0.330484561491007
37,0.3902390343235198,0.3334162832616
38,0.3989253509110583,0.3367112379684875
39,0.40772265794440754,0.3402956130046136
40,0.41663481466862495,0.3440960207646143
41,0.4256656803287682,0.3480398007094102
42,0.43481911416989455,0.35205532143079776
43,0.44409897543706156,0.3560722827160426
44,0.45350912337532684,0.3600220176124707
45,0.4630534172297477,0.36383779449206155
46,0.47273571624538174,0.3674551191160397
47,0.4825598796672863,0.3708120366994674
48,0.49252976674051907,0.3738494339758366
49,0.5026492367101373,0.3765113412616613
50,0.5129221488211987,0.3787452345210698
51,0.5233523623187607,0.3805023374303967
52,0.5339437364478806,0.38173792344277546
53,0.5447001304536161,0.3824116178527304
54,0.5556254035810246,0.38248769986076914
55,0.5667234150751636,0.38193540463797443
56,0.5779980241810906,0.3807292253905969
57,0.589453090143863,0.37884921542464683
58,0.6010924722085385,0.3762812902104867
59,0.6129200296201742,0.3730175294474233
60,0.6249396216238279,0.3690564791282999
61,0.6371551074645572,0.36440345360408866
62,0.6495703463874192,0.3590708376484826
63,0.6621891976374716,0.3530783885224879
64,0.6750155204597719,0.3464535380390165
65,0.6880531740993774,0.3392316946274778
66,0.7013060178013459,0.33145654539837116
67,0.7147779108107346,0.3231803582078781
68,0.7284727123726011,0.3144642837224544
69,0.742394281732003,0.3053786574834228
70,0.7565464781339974,0.2960033019715645
71,0.7709331608236424,0.2864278286717119
72,0.7855581890459948,0.2767519401373407
73,0.8004254220461127,0.26708573205516223
74,0.8155387190690532,0.25754999530971545
75,0.8309019393598738,0.24827651804795928
76,0.8465189421636322,0.23940838774386491
77,0.8623935867253857,0.23110029326300807
78,0.8785297322901919,0.22351882692716088
79,0.894931238103108,0.21684278657888487
80,0.911601963409192,0.21126347764612216
